22736,POS消费,地点162,食堂,2013/09/02 12:09:56,5.6,111.79
22736,POS消费,地点188,超市,2013/09/02 12:30:10,23.0,88.79
22736,POS消费,地点38,开水,2013/09/02 15:53:43,0.01,88.78
22736,POS消费,地点91,校车,2013/09/02 18:01:38,5.6,83.18
22736,POS消费,地点676,开水,2013/09/02 18:43:28,0.01,83.17
22736,POS消费,地点38,开水,2013/09/03 07:21:49,0.01,83.16
22736,POS消费,地点6,淋浴,2013/09/03 09:20:46,0.8,82.36
22736,POS消费,地点91,校车,2013/09/03 12:17:59,8.0,74.36
22736,POS消费,地点91,校车,2013/09/03 12:26:21,3.0,71.36
22736,POS消费,地点38,开水,2013/09/03 14:07:48,0.01,71.35
22736,POS消费,地点65,食堂,2013/09/03 18:11:31,4.6,66.75
22736,POS消费,地点38,开水,2013/09/04 11:03:12,0.01,66.74
22736,POS消费,地点679,开水,2013/09/04 16:05:42,0.01,66.73
22736,POS消费,地点91,校车,2013/09/04 18:03:53,4.6,62.13
22736,POS消费,地点148,开水,2013/09/04 18:21:43,0.02,62.11
22736,POS消费,地点148,开水,2013/09/04 20:53:53,0.01,62.1
22736,POS消费,地点188,超市,2013/09/04 21:45:40,3.6,58.5
22736,POS消费,地点564,开水,2013/09/05 10:49:07,0.01,58.49
22736,POS消费,地点21,开水,2013/09/05 12:07:39,4.6,53.89
22736,POS消费,地点21,开水,2013/09/05 12:07:57,5.1,48.79
22736,POS消费,地点217,食堂,2013/09/05 12:11:23,1.8,46.99
22736,POS消费,地点55,淋浴,2013/09/06 00:35:15,0.7,46.29
22736,POS消费,地点118,食堂,2013/09/06 08:22:38,5.5,40.79
22736,POS消费,地点92,食堂,2013/09/06 12:18:03,4.1,36.69
22736,POS消费,地点38,开水,2013/09/06 13:32:00,0.01,36.68
22736,卡充值,,,2013/09/08 11:29:11,100.0,136.68
22736,POS消费,地点91,校车,2013/09/08 11:33:15,4.6,132.08
22736,POS消费,地点6,淋浴,2013/09/08 18:38:09,1.1,130.98
22736,POS消费,地点192,超市,2013/09/08 20:44:26,4.8,126.18
22736,POS消费,地点38,开水,2013/09/08 20:59:29,0.03,126.15
22736,POS消费,地点38,开水,2013/09/09 08:29:28,0.01,126.14
22736,POS消费,地点91,校车,2013/09/09 12:06:58,9.6,116.54
22736,POS消费,地点38,开水,2013/09/09 16:55:19,0.01,116.53
22736,POS消费,地点676,开水,2013/09/09 19:17:18,0.01,116.52
