6919,POS消费,地点526,食堂,2013/09/02 07:18:50,2.4,115.33
6919,POS消费,地点526,食堂,2013/09/02 19:17:11,3.3,112.03
6919,POS消费,地点456,淋浴,2013/09/02 22:45:38,1.5,110.53
6919,POS消费,地点118,食堂,2013/09/03 18:01:29,1.0,109.53
6919,POS消费,地点526,食堂,2013/09/03 21:52:45,5.0,104.53
6919,POS消费,地点280,食堂,2013/09/04 12:04:30,3.0,101.53
6919,POS消费,地点277,食堂,2013/09/04 12:06:45,1.0,100.53
6919,POS消费,地点277,食堂,2013/09/04 18:00:58,3.0,97.53
6919,POS消费,地点258,食堂,2013/09/04 18:09:31,1.8,95.73
6919,POS消费,地点118,食堂,2013/09/04 21:58:36,5.0,90.73
6919,POS消费,地点426,淋浴,2013/09/04 22:32:18,1.7,89.03
6919,POS消费,地点118,食堂,2013/09/05 16:47:03,8.1,80.93
6919,POS消费,地点222,校车,2013/09/06 13:37:53,1.0,79.93
6919,POS消费,地点260,食堂,2013/09/07 11:59:28,2.2,77.73
6919,POS消费,地点118,食堂,2013/09/07 17:32:40,1.6,76.13
6919,POS消费,地点426,淋浴,2013/09/08 14:40:48,1.7,74.43
6919,POS消费,地点118,食堂,2013/09/09 07:24:10,3.0,71.43
6919,POS消费,地点21,开水,2013/09/09 11:20:23,5.0,66.43
6919,POS消费,地点526,食堂,2013/09/10 08:19:39,3.4,63.03
6919,POS消费,地点188,超市,2013/09/10 14:22:25,2.0,61.03
6919,POS消费,地点426,淋浴,2013/09/11 07:02:07,0.9,60.13
6919,POS消费,地点118,食堂,2013/09/12 07:27:55,4.5,55.63
6919,POS消费,地点27,教务处,2013/09/12 10:17:24,28.86,26.77
6919,圈存转账,,,2013/09/12 10:21:53,50.0,76.77
6919,POS消费,地点526,食堂,2013/09/13 07:29:25,3.5,71.67
6919,POS消费,地点21,开水,2013/09/13 11:39:11,1.7,69.97
6919,POS消费,地点21,开水,2013/09/13 11:48:34,5.0,64.97
6919,POS消费,地点373,开水,2013/09/13 19:42:40,0.03,64.94
6919,POS消费,地点373,开水,2013/09/13 19:43:43,0.04,64.9
6919,POS消费,地点251,食堂,2013/09/14 12:34:22,1.2,63.7
6919,POS消费,地点426,淋浴,2013/09/15 12:45:52,1.7,62.0
6919,POS消费,地点270,食堂,2013/09/16 10:59:42,5.5,56.5
6919,POS消费,地点118,食堂,2013/09/17 08:07:42,2.0,54.5
6919,POS消费,地点526,食堂,2013/09/18 07:43:55,1.5,53.0
6919,POS消费,地点237,食堂,2013/09/18 12:06:32,2.0,51.0
6919,POS消费,地点426,淋浴,2013/09/19 08:39:21,0.9,50.1
6919,POS消费,地点21,开水,2013/09/19 15:39:54,6.0,44.1
6919,POS消费,地点211,校车,2013/09/19 16:09:22,1.0,43.1
6919,POS消费,地点211,校车,2013/09/19 16:11:57,1.0,42.1
6919,POS消费,地点211,校车,2013/09/19 17:37:34,1.0,41.1
6919,POS消费,地点211,校车,2013/09/19 17:42:08,1.0,40.1
6919,POS消费,地点222,校车,2013/09/19 18:32:02,1.0,39.1
6919,POS消费,地点326,洗衣房,2013/09/21 16:50:16,3.0,36.1
6919,POS消费,地点326,洗衣房,2013/09/21 17:29:14,-1.68,37.78
6919,POS消费,地点118,食堂,2013/09/21 19:45:06,3.3,34.48
6919,POS消费,地点426,淋浴,2013/09/21 23:36:11,1.7,32.78
6919,POS消费,地点565,开水,2013/09/22 09:08:33,0.01,32.77
6919,POS消费,地点237,食堂,2013/09/22 12:22:06,2.0,30.77
6919,POS消费,地点21,开水,2013/09/22 12:23:18,1.0,29.77
6919,POS消费,地点83,食堂,2013/09/22 21:14:13,3.6,26.17
6919,POS消费,地点373,开水,2013/09/22 23:04:40,0.01,26.16
6919,POS消费,地点373,开水,2013/09/22 23:05:05,0.01,26.15
6919,POS消费,地点373,开水,2013/09/22 23:05:31,0.04,26.11
6919,POS消费,地点182,食堂,2013/09/23 11:05:28,1.7,24.41
6919,POS消费,地点265,食堂,2013/09/23 11:06:58,1.5,22.91
6919,POS消费,地点21,开水,2013/09/24 12:54:44,5.0,17.91
6919,POS消费,地点426,淋浴,2013/09/25 01:26:28,1.8,16.11
6919,POS消费,地点21,开水,2013/09/25 08:19:29,2.6,13.51
6919,POS消费,地点21,开水,2013/09/25 08:19:47,2.6,10.91
6919,POS消费,地点21,开水,2013/09/26 08:02:16,2.6,8.31
6919,圈存转账,,,2013/09/26 10:05:25,20.0,28.31
6919,POS消费,地点426,淋浴,2013/09/27 14:36:32,1.2,27.11
6919,POS消费,地点321,淋浴,2013/09/28 23:11:29,1.9,25.21
6919,POS消费,地点118,食堂,2013/09/29 08:17:01,1.8,23.41
6919,圈存转账,,,2013/09/29 11:49:48,50.0,23.41
6919,圈存转账,,,2013/09/29 11:50:10,20.0,43.41
6919,POS消费,地点260,食堂,2013/09/29 12:00:31,3.0,40.41
6919,POS消费,地点21,开水,2013/09/29 12:00:48,1.5,38.91
6919,POS消费,地点21,开水,2013/09/30 18:03:33,1.0,37.91
6919,POS消费,地点251,食堂,2013/09/30 18:03:34,0.6,37.31
6919,POS消费,地点243,食堂,2013/09/30 18:12:55,1.8,35.51
6919,POS消费,地点428,淋浴,2013/10/01 11:13:35,1.5,34.01
6919,POS消费,地点428,淋浴,2013/10/01 11:31:41,0.1,33.91
6919,POS消费,地点83,食堂,2013/10/01 20:50:39,2.2,31.71
6919,POS消费,地点426,淋浴,2013/10/03 11:01:31,1.7,30.01
6919,POS消费,地点21,开水,2013/10/03 12:34:00,1.18,28.83
6919,POS消费,地点237,食堂,2013/10/03 12:35:54,2.2,26.63
6919,POS消费,地点251,食堂,2013/10/03 12:36:29,0.6,26.03
6919,POS消费,地点349,开水,2013/10/03 22:38:52,0.1,25.93
6919,POS消费,地点21,开水,2013/10/04 11:52:59,0.83,25.1
6919,POS消费,地点184,食堂,2013/10/04 18:07:48,2.0,23.1
6919,POS消费,地点21,开水,2013/10/04 18:10:29,0.8,22.3
6919,POS消费,地点83,食堂,2013/10/04 21:34:30,4.0,18.3
6919,POS消费,地点168,食堂,2013/10/05 09:39:10,4.5,13.8
6919,POS消费,地点83,食堂,2013/10/05 09:56:57,3.5,10.3
6919,POS消费,地点237,食堂,2013/10/05 12:19:42,2.0,8.3
6919,POS消费,地点253,食堂,2013/10/05 12:20:14,3.5,4.8
6919,POS消费,地点21,开水,2013/10/05 17:53:34,0.8,2.8
6919,POS消费,地点144,食堂,2013/10/05 17:55:37,1.2,3.6
6919,POS消费,地点426,淋浴,2013/10/06 09:50:40,1.8,1.0
6919,圈存转账,,,2013/10/07 11:53:36,30.0,31.0
6919,POS消费,地点184,食堂,2013/10/07 11:58:53,2.8,28.2
6919,POS消费,地点21,开水,2013/10/07 12:01:19,1.5,26.7
6919,POS消费,地点21,开水,2013/10/08 07:39:09,1.6,25.1
6919,POS消费,地点105,食堂,2013/10/08 12:43:28,4.2,20.9
6919,POS消费,地点246,食堂,2013/10/08 12:47:22,0.8,20.1
6919,POS消费,地点456,淋浴,2013/10/08 22:16:55,0.1,20.0
6919,POS消费,地点6,淋浴,2013/10/08 22:17:28,0.1,19.9
6919,POS消费,地点454,淋浴,2013/10/08 22:19:18,0.1,19.8
6919,POS消费,地点460,淋浴,2013/10/08 22:23:53,0.1,19.7
6919,POS消费,地点451,淋浴,2013/10/08 22:25:36,0.1,19.6
6919,POS消费,地点460,淋浴,2013/10/08 22:26:59,1.5,18.1
6919,POS消费,地点526,食堂,2013/10/09 07:30:41,2.0,16.1
6919,POS消费,地点260,食堂,2013/10/09 12:04:16,2.0,14.1
6919,POS消费,地点21,开水,2013/10/09 12:04:44,1.0,13.1
6919,POS消费,地点21,开水,2013/10/09 12:04:51,1.5,11.6
6919,POS消费,地点21,开水,2013/10/09 18:07:42,3.3,7.1
6919,POS消费,地点21,开水,2013/10/09 18:09:40,1.2,10.4
6919,POS消费,地点21,开水,2013/10/10 07:24:07,1.6,5.5
6919,圈存转账,,,2013/10/10 11:41:09,20.0,25.5
6919,POS消费,地点21,开水,2013/10/10 11:52:49,1.6,21.5
6919,POS消费,地点21,开水,2013/10/10 11:54:42,2.4,23.1
6919,POS消费,地点21,开水,2013/10/10 12:06:36,1.5,20.0
6919,POS消费,地点21,开水,2013/10/10 12:06:39,0.35,19.65
6919,POS消费,地点21,开水,2013/10/11 07:25:35,1.6,18.05
6919,POS消费,地点237,食堂,2013/10/11 12:20:31,2.0,16.05
6919,POS消费,地点21,开水,2013/10/11 12:21:03,0.35,15.7
6919,POS消费,地点251,食堂,2013/10/11 12:22:03,0.6,15.1
6919,POS消费,地点83,食堂,2013/10/11 16:14:45,1.5,13.6
6919,POS消费,地点21,开水,2013/10/11 17:54:43,1.0,12.6
6919,POS消费,地点21,开水,2013/10/11 20:36:34,4.7,7.9
6919,POS消费,地点426,淋浴,2013/10/12 07:06:38,0.3,7.6
6919,POS消费,地点526,食堂,2013/10/12 07:40:28,3.0,4.6
6919,POS消费,地点21,开水,2013/10/12 11:55:23,1.0,3.6
6919,POS消费,地点118,食堂,2013/10/12 13:05:23,1.5,2.1
6919,圈存转账,,,2013/10/13 10:54:54,50.0,52.1
6919,POS消费,地点21,开水,2013/10/13 10:58:18,0.83,51.27
6919,POS消费,地点21,开水,2013/10/13 10:58:22,0.8,50.47
6919,POS消费,地点373,开水,2013/10/13 11:08:28,0.05,50.42
6919,POS消费,地点195,超市,2013/10/13 20:07:18,2.9,47.52
6919,POS消费,地点192,超市,2013/10/13 20:27:18,4.0,43.52
6919,POS消费,地点6,淋浴,2013/10/14 06:58:17,1.4,42.12
6919,POS消费,地点219,超市,2013/10/14 11:34:11,1.0,41.12
6919,POS消费,地点265,食堂,2013/10/14 11:55:27,2.7,38.42
6919,POS消费,地点265,食堂,2013/10/14 11:55:39,3.9,34.52
6919,POS消费,地点21,开水,2013/10/14 11:57:14,1.8,32.72
6919,POS消费,地点21,开水,2013/10/15 08:10:43,2.2,30.52
6919,POS消费,地点182,食堂,2013/10/15 11:50:36,1.7,28.82
6919,POS消费,地点265,食堂,2013/10/15 11:54:48,1.5,27.32
6919,POS消费,地点118,食堂,2013/10/16 07:35:32,2.5,24.82
6919,POS消费,地点21,开水,2013/10/16 12:03:54,2.8,22.02
6919,POS消费,地点21,开水,2013/10/16 12:09:16,1.2,20.82
6919,POS消费,地点21,开水,2013/10/16 18:02:17,0.35,19.97
6919,POS消费,地点261,食堂,2013/10/16 18:10:36,0.5,20.32
6919,POS消费,地点1288,洗衣房,2013/10/16 22:55:54,3.6,16.37
6919,POS消费,地点1288,洗衣房,2013/10/16 22:56:54,-3.54,19.91
6919,POS消费,地点6,淋浴,2013/10/17 07:01:13,1.6,18.31
6919,POS消费,地点161,食堂,2013/10/17 08:07:11,3.2,15.11
6919,圈存转账,,,2013/10/17 11:17:38,20.0,35.11
6919,POS消费,地点21,开水,2013/10/17 11:29:02,2.8,32.31
6919,POS消费,地点21,开水,2013/10/17 11:42:48,1.5,30.81
6919,POS消费,地点526,食堂,2013/10/18 07:30:17,4.3,26.51
6919,POS消费,地点251,食堂,2013/10/18 12:05:17,0.6,22.91
6919,POS消费,地点237,食堂,2013/10/18 12:05:26,2.0,24.51
6919,POS消费,地点21,开水,2013/10/18 12:05:36,1.0,23.51
6919,,,,2013/10/19 13:22:42,10.0,12.91
6919,POS消费,地点219,超市,2013/10/20 20:00:36,2.0,10.91
6919,POS消费,地点192,超市,2013/10/20 21:14:48,3.7,7.21
6919,POS消费,地点426,淋浴,2013/10/21 07:05:36,1.8,5.41
6919,POS消费,地点265,食堂,2013/10/21 11:49:10,2.7,2.71
6919,POS消费,地点21,开水,2013/10/21 18:09:31,1.35,1.36
6919,圈存转账,,,2013/10/21 18:25:46,50.0,51.36
6919,POS消费,地点243,食堂,2013/10/21 18:29:44,3.3,48.06
6919,POS消费,地点304,超市,2013/10/22 10:11:24,1.3,46.76
6919,POS消费,地点21,开水,2013/10/22 12:24:59,2.2,44.56
6919,POS消费,地点21,开水,2013/10/22 12:27:29,0.8,43.76
6919,POS消费,地点21,开水,2013/10/23 07:46:24,3.6,40.16
6919,POS消费,地点91,校车,2013/10/23 12:00:27,2.1,38.06
6919,POS消费,地点91,校车,2013/10/23 12:15:44,0.8,37.26
6919,POS消费,地点114,食堂,2013/10/23 12:21:53,2.5,34.76
6919,POS消费,地点83,食堂,2013/10/23 13:49:07,2.0,32.76
6919,POS消费,地点118,食堂,2013/10/23 18:07:51,1.5,31.26
6919,POS消费,地点91,校车,2013/10/24 07:35:38,3.3,27.96
6919,POS消费,地点230,食堂,2013/10/24 11:04:21,4.5,23.46
6919,POS消费,地点21,开水,2013/10/24 16:58:56,1.5,21.96
6919,POS消费,地点21,开水,2013/10/24 17:00:48,1.2,20.76
6919,POS消费,地点426,淋浴,2013/10/24 22:49:45,2.0,18.76
6919,POS消费,地点526,食堂,2013/10/25 07:43:37,2.5,16.26
6919,POS消费,地点818,食堂,2013/10/25 12:00:44,5.0,11.26
6919,POS消费,地点21,开水,2013/10/25 12:02:01,1.15,10.11
6919,POS消费,地点91,校车,2013/10/25 12:25:21,0.8,9.31
6919,POS消费,地点219,超市,2013/10/25 13:54:03,1.0,8.31
6919,POS消费,地点21,开水,2013/10/25 17:54:38,1.8,5.51
6919,POS消费,地点21,开水,2013/10/25 17:55:54,1.0,7.31
6919,POS消费,地点235,食堂,2013/10/25 17:59:56,1.5,4.01
6919,POS消费,地点21,开水,2013/10/25 18:07:00,1.5,2.51
6919,圈存转账,,,2013/10/26 12:33:07,4.0,5.01
6919,POS消费,地点21,开水,2013/10/26 12:34:40,1.5,1.01
6919,POS消费,地点83,食堂,2013/10/26 20:57:57,2.0,3.01
6919,POS消费,地点428,淋浴,2013/10/28 07:12:03,0.1,2.91
6919,POS消费,地点460,淋浴,2013/10/28 07:14:03,1.8,1.11
6919,卡充值,,,2013/10/28 11:50:16,40.0,41.11
6919,POS消费,地点246,食堂,2013/10/28 11:52:41,1.0,38.91
6919,POS消费,地点265,食堂,2013/10/28 11:52:44,1.2,39.91
6919,POS消费,地点226,食堂,2013/10/28 11:54:17,1.2,37.71
6919,POS消费,地点118,食堂,2013/10/28 19:10:16,1.8,35.91
6919,POS消费,地点83,食堂,2013/10/28 20:22:29,2.5,33.41
6919,POS消费,地点349,开水,2013/10/28 21:15:45,0.09,33.32
6919,POS消费,地点526,食堂,2013/10/29 09:03:28,2.0,31.32
6919,POS消费,地点91,校车,2013/10/29 09:07:15,3.3,28.02
6919,POS消费,地点87,食堂,2013/10/29 12:25:13,4.2,23.82
6919,POS消费,地点21,开水,2013/10/29 12:34:11,0.8,23.02
6919,POS消费,地点6,淋浴,2013/10/29 18:02:10,0.88,22.14
6919,POS消费,地点192,超市,2013/10/29 20:44:21,2.2,19.94
6919,POS消费,地点373,开水,2013/10/29 23:02:55,0.07,19.87
6919,POS消费,地点526,食堂,2013/10/30 07:47:16,3.0,16.87
6919,POS消费,地点270,食堂,2013/10/30 11:48:38,4.5,12.37
6919,POS消费,地点21,开水,2013/10/31 07:25:24,3.3,9.07
6919,POS消费,地点242,食堂,2013/10/31 12:01:32,1.5,5.57
6919,POS消费,地点21,开水,2013/10/31 12:02:41,2.0,7.07
6919,POS消费,地点21,开水,2013/10/31 12:06:05,1.5,4.07
6919,POS消费,地点373,开水,2013/11/01 00:20:50,0.04,4.03
6919,POS消费,地点373,开水,2013/11/01 00:21:23,0.01,4.02
6919,POS消费,地点59,食堂,2013/11/01 07:27:17,2.4,1.62
6919,POS消费,地点1384,淋浴,2013/11/02 11:25:43,1.6,0.02
6919,圈存转账,,,2013/11/02 16:13:40,12.0,12.02
6919,POS消费,地点326,洗衣房,2013/11/03 11:46:59,3.6,8.42
6919,POS消费,地点326,洗衣房,2013/11/03 12:40:09,-1.8,10.22
6919,POS消费,地点188,超市,2013/11/03 18:43:24,1.3,8.92
6919,POS消费,地点526,食堂,2013/11/04 07:46:40,4.3,4.62
6919,POS消费,地点219,超市,2013/11/04 10:38:12,1.5,3.12
6919,圈存转账,,,2013/11/04 10:59:56,10.0,13.12
6919,POS消费,地点310,食堂,2013/11/04 11:02:09,5.2,7.92
6919,POS消费,地点1155,食堂,2013/11/04 11:19:54,5.5,2.42
6919,POS消费,地点678,开水,2013/11/04 14:01:48,0.01,2.41
6919,圈存转账,,,2013/11/04 18:10:38,100.0,102.41
6919,POS消费,地点1384,淋浴,2013/11/04 22:20:11,2.1,100.31
6919,POS消费,地点1288,洗衣房,2013/11/04 22:53:56,3.6,96.71
6919,POS消费,地点1288,洗衣房,2013/11/04 22:53:56,-1.92,98.63
6919,POS消费,地点57,食堂,2013/11/05 07:43:03,2.8,95.83
6919,POS消费,地点168,食堂,2013/11/05 12:12:45,6.5,89.33
6919,POS消费,地点233,食堂,2013/11/05 12:19:08,4.0,85.33
6919,POS消费,地点21,开水,2013/11/05 12:39:19,1.0,84.33
6919,POS消费,地点790,开水,2013/11/05 14:50:15,0.02,84.31
6919,POS消费,地点195,超市,2013/11/05 18:38:24,13.4,70.91
6919,POS消费,地点373,开水,2013/11/05 21:30:10,0.01,70.89
6919,POS消费,地点373,开水,2013/11/05 21:31:33,0.01,70.9
6919,POS消费,地点373,开水,2013/11/05 21:32:23,0.01,70.88
6919,POS消费,地点373,开水,2013/11/05 21:32:53,0.01,70.87
6919,POS消费,地点373,开水,2013/11/05 21:33:20,0.01,70.86
6919,POS消费,地点21,开水,2013/11/06 08:03:55,2.4,68.46
6919,POS消费,地点281,超市,2013/11/06 11:43:13,5.0,63.46
6919,POS消费,地点277,食堂,2013/11/06 11:44:53,1.0,62.26
6919,POS消费,地点274,超市,2013/11/06 11:48:59,0.2,63.26
6919,POS消费,地点6,淋浴,2013/11/06 18:03:12,2.6,59.66
6919,POS消费,地点21,开水,2013/11/06 18:20:19,1.8,57.86
6919,POS消费,地点688,开水,2013/11/06 18:33:48,0.01,57.85
6919,POS消费,地点118,食堂,2013/11/06 21:57:33,2.0,55.85
6919,POS消费,地点6,淋浴,2013/11/06 22:45:40,1.3,54.55
6919,POS消费,地点426,淋浴,2013/11/06 22:48:44,1.1,53.45
6919,POS消费,地点21,开水,2013/11/07 07:44:30,2.4,51.05
6919,POS消费,地点91,校车,2013/11/07 11:58:45,1.5,49.55
6919,POS消费,地点21,开水,2013/11/07 12:02:35,1.0,48.55
6919,POS消费,地点21,开水,2013/11/07 12:08:49,0.8,47.75
6919,POS消费,地点21,开水,2013/11/07 12:13:06,1.8,45.95
6919,POS消费,地点213,食堂,2013/11/07 13:46:44,0.15,45.8
6919,POS消费,地点83,食堂,2013/11/07 17:27:47,3.2,42.6
6919,POS消费,地点21,开水,2013/11/07 17:31:31,2.0,39.1
6919,POS消费,地点21,开水,2013/11/07 17:32:33,1.5,41.1
6919,POS消费,地点526,食堂,2013/11/08 08:21:55,4.4,34.7
6919,POS消费,地点260,食堂,2013/11/08 12:08:19,2.2,32.5
6919,POS消费,地点373,开水,2013/11/08 14:58:05,0.01,32.49
6919,POS消费,地点251,食堂,2013/11/08 17:46:46,5.0,25.49
6919,POS消费,地点21,开水,2013/11/08 17:48:22,2.0,30.49
6919,POS消费,地点349,开水,2013/11/08 23:25:01,0.09,25.4
6919,POS消费,地点426,淋浴,2013/11/09 10:19:45,0.5,24.9
6919,POS消费,地点87,食堂,2013/11/09 11:24:12,4.2,20.7
6919,POS消费,地点814,开水,2013/11/09 18:38:43,0.01,20.69
6919,POS消费,地点21,开水,2013/11/09 19:52:44,5.0,15.69
6919,POS消费,地点258,食堂,2013/11/09 19:58:23,1.8,13.89
6919,POS消费,地点21,开水,2013/11/10 08:50:08,2.2,11.69
6919,POS消费,地点21,开水,2013/11/10 11:41:33,2.0,7.69
6919,POS消费,地点260,食堂,2013/11/10 11:41:45,2.0,9.69
6919,POS消费,地点21,开水,2013/11/10 17:28:00,3.8,3.89
6919,圈存转账,,,2013/11/10 17:34:36,40.0,43.89
6919,POS消费,地点218,食堂,2013/11/10 17:38:15,2.5,41.39
6919,POS消费,地点21,开水,2013/11/10 21:16:20,10.0,31.39
6919,POS消费,地点270,食堂,2013/11/11 11:48:00,4.5,26.89
6919,POS消费,地点217,食堂,2013/11/11 12:01:14,2.5,24.39
6919,POS消费,地点426,淋浴,2013/11/11 15:42:58,2.2,22.19
6919,POS消费,地点91,校车,2013/11/12 07:37:39,4.6,17.59
6919,POS消费,地点251,食堂,2013/11/12 11:36:42,5.0,12.59
6919,POS消费,地点21,开水,2013/11/12 11:39:10,2.3,10.29
6919,POS消费,地点21,开水,2013/11/12 11:41:57,1.5,8.79
6919,POS消费,地点526,食堂,2013/11/13 10:17:35,4.3,4.49
6919,圈存转账,,,2013/11/13 18:03:43,50.0,54.49
6919,POS消费,地点21,开水,2013/11/13 18:08:06,4.2,50.29
6919,POS消费,地点217,食堂,2013/11/13 18:21:30,3.6,46.69
6919,POS消费,地点192,超市,2013/11/13 21:09:37,12.7,33.99
6919,POS消费,地点6,淋浴,2013/11/14 09:03:02,2.5,31.49
6919,POS消费,地点184,食堂,2013/11/14 11:31:55,3.7,27.79
6919,POS消费,地点188,超市,2013/11/14 12:04:09,4.0,18.39
6919,POS消费,地点213,食堂,2013/11/14 12:05:20,5.4,22.39
6919,POS消费,地点57,食堂,2013/11/15 07:45:31,2.8,15.44
6919,POS消费,地点349,开水,2013/11/15 09:03:38,0.05,18.32
6919,POS消费,地点373,开水,2013/11/15 09:03:57,0.01,18.38
6919,POS消费,地点373,开水,2013/11/15 09:03:58,0.01,18.37
6919,POS消费,地点349,开水,2013/11/15 09:07:15,0.07,18.25
6919,POS消费,地点373,开水,2013/11/15 09:07:22,0.01,18.24
6919,POS消费,地点21,开水,2013/11/15 18:25:47,1.7,13.74
6919,POS消费,地点243,食堂,2013/11/15 18:36:38,1.8,11.94
6919,POS消费,地点57,食堂,2013/11/16 08:51:33,3.3,6.35
