6776,POS消费,地点91,校车,2014/09/01 06:43:02,2.5,69.58
6776,POS消费,地点835,开水,2014/09/01 08:09:08,0.01,69.57
6776,POS消费,地点669,开水,2014/09/01 10:02:06,0.01,69.56
6776,POS消费,地点691,开水,2014/09/01 10:14:39,0.02,69.54
6776,POS消费,地点21,开水,2014/09/01 11:21:00,4.6,64.94
6776,POS消费,地点248,超市,2014/09/01 17:21:21,4.4,60.54
6776,POS消费,地点787,开水,2014/09/01 19:38:11,0.01,60.53
6776,POS消费,地点21,开水,2014/09/02 06:32:45,2.4,58.13
6776,POS消费,地点21,开水,2014/09/02 06:32:57,3.3,54.83
6776,POS消费,地点694,开水,2014/09/02 06:49:51,0.01,54.82
6776,POS消费,地点530,开水,2014/09/02 09:00:50,0.02,54.8
6776,POS消费,地点207,开水,2014/09/02 10:55:49,0.01,54.79
6776,POS消费,地点21,开水,2014/09/02 11:43:05,3.9,50.89
6776,POS消费,地点836,开水,2014/09/02 15:58:33,0.01,50.88
6776,POS消费,地点21,开水,2014/09/02 17:53:41,3.4,47.48
6776,POS消费,地点37,淋浴,2014/09/02 22:50:03,0.8,46.68
6776,POS消费,地点202,开水,2014/09/03 06:32:55,0.01,46.67
6776,POS消费,地点21,开水,2014/09/03 06:39:32,2.4,44.27
6776,POS消费,地点675,开水,2014/09/03 09:02:55,0.02,44.25
6776,POS消费,地点835,开水,2014/09/03 10:04:02,0.01,44.24
6776,POS消费,地点72,食堂,2014/09/03 12:20:30,4.4,39.84
6776,POS消费,地点679,开水,2014/09/03 14:15:53,0.02,39.82
6776,POS消费,地点565,开水,2014/09/03 16:00:40,0.02,39.8
6776,POS消费,地点260,食堂,2014/09/03 17:23:12,2.6,37.2
6776,POS消费,地点681,开水,2014/09/03 19:42:20,0.02,37.18
6776,POS消费,地点21,开水,2014/09/04 06:47:54,2.4,34.78
6776,POS消费,地点694,开水,2014/09/04 07:06:13,0.01,34.77
6776,POS消费,地点794,开水,2014/09/04 09:11:50,0.01,34.76
6776,POS消费,地点673,开水,2014/09/04 10:56:46,0.02,34.74
6776,POS消费,地点21,开水,2014/09/04 11:49:00,4.4,30.34
6776,POS消费,地点91,校车,2014/09/04 16:59:23,3.4,26.92
6776,POS消费,地点21,开水,2014/09/05 06:43:15,2.4,23.6
6776,POS消费,地点37,淋浴,2014/09/05 13:42:18,0.9,26.02
6776,POS消费,地点530,开水,2014/09/05 13:43:05,0.02,30.32
6776,POS消费,地点792,开水,2014/09/05 14:04:46,0.01,23.59
6776,POS消费,地点789,开水,2014/09/05 15:52:18,0.02,26.0
6776,POS消费,地点681,开水,2014/09/05 16:12:36,0.01,23.58
6776,POS消费,地点195,超市,2014/09/05 19:11:34,12.7,10.88
6776,POS消费,地点202,开水,2014/09/05 23:45:41,0.01,10.87
6776,POS消费,地点144,食堂,2014/09/06 08:34:53,0.7,10.17
6776,POS消费,地点694,开水,2014/09/06 10:31:00,0.01,10.16
6776,卡充值,,,2014/09/06 11:14:42,100.0,110.16
6776,POS消费,地点161,食堂,2014/09/06 11:18:34,1.2,107.56
6776,POS消费,地点82,食堂,2014/09/06 11:34:10,1.4,108.76
6776,POS消费,地点243,食堂,2014/09/06 11:37:43,3.0,104.56
6776,POS消费,地点564,开水,2014/09/06 14:00:37,0.02,104.54
6776,POS消费,地点37,淋浴,2014/09/06 17:03:09,0.9,103.64
6776,POS消费,地点237,食堂,2014/09/06 17:34:32,1.5,99.24
6776,POS消费,地点21,开水,2014/09/06 17:47:03,2.9,100.74
6776,POS消费,地点65,食堂,2014/09/07 08:30:38,0.8,97.04
6776,POS消费,地点61,食堂,2014/09/07 08:42:56,1.4,97.84
6776,POS消费,地点1997,食堂,2014/09/07 12:37:55,6.4,90.64
6776,POS消费,地点21,开水,2014/09/07 21:00:57,3.0,87.64
6776,POS消费,地点37,淋浴,2014/09/07 22:06:19,0.5,87.14
6776,POS消费,地点202,开水,2014/09/07 22:40:40,0.01,87.13
6776,POS消费,地点89,食堂,2014/09/08 11:45:18,3.0,84.13
6776,POS消费,地点148,开水,2014/09/08 13:10:17,0.02,84.11
6776,POS消费,地点148,开水,2014/09/08 13:12:04,0.01,84.1
6776,POS消费,地点148,开水,2014/09/08 13:42:48,0.01,84.09
6776,POS消费,地点230,食堂,2014/09/08 17:30:35,5.0,79.09
6776,POS消费,地点21,开水,2014/09/08 20:17:55,3.0,76.09
6776,POS消费,地点37,淋浴,2014/09/08 21:20:58,0.8,75.29
6776,POS消费,地点564,开水,2014/09/09 09:18:32,0.01,75.28
6776,POS消费,地点21,开水,2014/09/09 12:17:43,1.6,73.68
6776,POS消费,地点1701,食堂,2014/09/09 12:34:47,1.8,71.88
6776,POS消费,地点792,开水,2014/09/09 14:09:32,0.01,71.87
6776,POS消费,地点836,开水,2014/09/09 16:02:05,0.01,71.86
6776,POS消费,地点91,校车,2014/09/09 17:53:29,4.4,67.46
6776,POS消费,地点200,淋浴,2014/09/09 22:29:18,0.7,66.76
6776,POS消费,地点694,开水,2014/09/10 07:06:34,0.01,66.75
6776,POS消费,地点830,开水,2014/09/10 10:07:08,0.01,66.74
6776,POS消费,地点91,校车,2014/09/10 11:54:13,4.4,62.34
6776,POS消费,地点678,开水,2014/09/10 14:03:13,0.02,62.32
6776,POS消费,地点230,食堂,2014/09/10 17:20:51,5.0,57.32
6776,POS消费,地点681,开水,2014/09/10 19:01:37,0.02,57.3
6776,POS消费,地点675,开水,2014/09/10 20:56:46,0.02,57.28
6776,POS消费,地点21,开水,2014/09/10 22:04:24,3.0,54.28
6776,POS消费,地点37,淋浴,2014/09/10 22:38:50,0.5,53.78
6776,POS消费,地点564,开水,2014/09/11 06:51:43,0.02,53.76
6776,POS消费,地点794,开水,2014/09/11 09:14:17,0.01,53.75
6776,POS消费,地点680,开水,2014/09/11 10:03:54,0.01,53.74
6776,POS消费,地点1998,食堂,2014/09/11 12:22:11,3.9,49.84
6776,POS消费,地点207,开水,2014/09/11 14:12:50,0.01,49.83
6776,POS消费,地点692,开水,2014/09/11 15:59:21,0.01,49.82
6776,POS消费,地点91,校车,2014/09/11 16:59:22,4.4,45.42
6776,POS消费,地点796,开水,2014/09/11 20:57:01,0.01,45.41
6776,POS消费,地点254,食堂,2014/09/11 21:27:30,6.0,39.41
6776,POS消费,地点37,淋浴,2014/09/11 23:37:00,0.8,38.61
