32008,POS消费,地点27,教务处,2014/09/01 11:37:02,20.0,35.82
32008,圈存转账,,,2014/09/01 11:41:19,50.0,55.82
32008,POS消费,地点1447,校车,2014/09/01 14:02:19,1.0,34.82
32008,POS消费,地点232,食堂,2014/09/01 17:52:34,4.6,30.22
32008,POS消费,地点232,食堂,2014/09/01 17:52:44,4.6,25.62
32008,POS消费,地点21,开水,2014/09/01 18:01:07,1.28,24.34
32008,POS消费,地点21,开水,2014/09/01 18:01:24,0.35,23.99
32008,POS消费,地点184,食堂,2014/09/02 08:13:58,3.15,20.84
32008,POS消费,地点232,食堂,2014/09/02 11:44:33,4.6,16.24
32008,POS消费,地点26,图书馆,2014/09/02 17:48:24,1.1,110.54
32008,圈存转账,,,2014/09/02 17:50:27,100.0,111.64
32008,POS消费,地点1997,食堂,2014/09/02 17:58:20,4.6,11.64
32008,POS消费,地点21,开水,2014/09/02 20:17:54,2.6,107.94
32008,POS消费,地点1828,淋浴,2014/09/03 00:20:17,0.5,107.44
32008,POS消费,地点21,开水,2014/09/03 08:22:14,3.5,103.94
32008,POS消费,地点61,食堂,2014/09/03 12:29:48,3.6,100.34
32008,POS消费,地点21,开水,2014/09/03 12:39:37,0.38,99.96
32008,POS消费,地点787,开水,2014/09/03 15:34:05,0.01,99.95
32008,POS消费,地点1997,食堂,2014/09/03 18:14:35,4.6,95.35
32008,POS消费,地点21,开水,2014/09/04 07:48:03,2.5,92.85
32008,POS消费,地点1155,食堂,2014/09/04 08:45:13,3.0,89.85
32008,POS消费,地点1596,食堂,2014/09/05 12:14:12,4.6,85.25
32008,POS消费,地点1442,校车,2014/09/05 14:59:29,1.0,84.25
32008,POS消费,地点228,食堂,2014/09/05 17:24:30,6.0,78.25
32008,POS消费,地点231,食堂,2014/09/05 17:39:17,0.6,77.65
32008,POS消费,地点1588,食堂,2014/09/06 12:15:30,4.1,73.55
32008,POS消费,地点1588,食堂,2014/09/06 12:22:43,4.6,68.95
32008,POS消费,地点21,开水,2014/09/06 16:55:36,6.1,58.75
32008,POS消费,地点192,超市,2014/09/06 16:56:20,1.9,56.85
32008,POS消费,地点1588,食堂,2014/09/06 16:56:40,4.1,64.85
32008,POS消费,地点218,食堂,2014/09/07 11:36:19,3.0,49.25
32008,POS消费,地点61,食堂,2014/09/07 11:47:52,4.6,52.25
32008,POS消费,地点21,开水,2014/09/07 11:49:43,1.1,48.15
32008,POS消费,地点1834,淋浴,2014/09/08 11:10:14,1.0,47.15
32008,POS消费,地点1961,超市,2014/09/08 12:54:43,18.8,28.35
32008,POS消费,地点192,超市,2014/09/09 09:59:27,3.3,25.05
32008,POS消费,地点232,食堂,2014/09/09 11:48:52,4.6,20.45
32008,POS消费,地点21,开水,2014/09/09 11:50:56,4.0,66.45
32008,圈存转账,,,2014/09/09 12:00:22,50.0,70.45
32008,POS消费,地点1623,图书馆,2014/09/09 16:22:32,22.5,43.95
32008,POS消费,地点228,食堂,2014/09/09 16:44:24,13.0,30.95
32008,POS消费,地点231,食堂,2014/09/09 16:58:50,0.6,30.35
32008,POS消费,地点192,超市,2014/09/10 09:56:27,4.0,26.35
