22175,POS消费,地点251,食堂,2013/09/01 12:12:43,1.5,228.05
22175,POS消费,地点239,食堂,2013/09/01 12:15:02,3.6,224.45
22175,POS消费,地点260,食堂,2013/09/01 12:15:33,1.0,223.45
22175,POS消费,地点250,食堂,2013/09/01 17:40:00,14.0,209.45
22175,POS消费,地点277,食堂,2013/09/01 17:46:43,4.5,204.95
22175,POS消费,地点445,开水,2013/09/01 19:17:05,0.01,229.55
22175,POS消费,地点21,开水,2013/09/01 20:15:41,3.0,201.95
22175,POS消费,地点21,开水,2013/09/02 07:33:44,1.73,200.22
22175,POS消费,地点253,食堂,2013/09/02 12:16:49,4.2,196.02
22175,POS消费,地点21,开水,2013/09/02 12:17:34,0.8,195.22
22175,POS消费,地点325,淋浴,2013/09/02 15:22:21,1.3,193.92
22175,POS消费,地点232,食堂,2013/09/02 18:19:44,10.0,183.92
22175,POS消费,地点188,超市,2013/09/02 20:50:42,27.0,156.92
22175,POS消费,地点445,开水,2013/09/02 21:30:44,0.01,156.91
22175,POS消费,地点87,食堂,2013/09/03 08:52:07,2.3,154.61
22175,POS消费,地点87,食堂,2013/09/03 12:02:42,4.2,150.41
22175,POS消费,地点526,食堂,2013/09/03 13:59:30,6.8,143.61
22175,POS消费,地点325,淋浴,2013/09/04 07:57:07,0.2,143.41
22175,POS消费,地点526,食堂,2013/09/04 10:04:40,1.8,141.61
22175,POS消费,地点251,食堂,2013/09/04 12:07:20,1.0,139.41
22175,POS消费,地点21,开水,2013/09/04 12:07:21,1.2,140.41
22175,POS消费,地点168,食堂,2013/09/04 16:43:19,4.5,134.91
22175,POS消费,地点12,文印中心,2013/09/04 17:58:47,1.3,133.61
22175,POS消费,地点247,食堂,2013/09/05 11:24:12,10.0,123.61
22175,POS消费,地点83,食堂,2013/09/05 17:19:18,2.5,121.11
22175,POS消费,地点87,食堂,2013/09/05 17:23:12,4.2,116.91
22175,POS消费,地点190,超市,2013/09/05 22:02:17,15.9,101.01
22175,POS消费,地点72,食堂,2013/09/06 07:51:29,1.73,99.28
22175,POS消费,地点21,开水,2013/09/06 12:26:16,6.0,93.28
22175,POS消费,地点254,食堂,2013/09/06 12:40:15,5.0,88.28
22175,POS消费,地点378,淋浴,2013/09/06 23:00:30,0.1,88.18
22175,POS消费,地点325,淋浴,2013/09/06 23:08:42,0.4,87.78
22175,POS消费,地点12,文印中心,2013/09/06 23:12:08,0.9,86.88
22175,POS消费,地点260,食堂,2013/09/07 11:55:51,1.4,85.48
22175,POS消费,地点21,开水,2013/09/07 11:56:17,1.5,83.98
22175,POS消费,地点232,食堂,2013/09/07 17:43:27,10.0,73.98
22175,POS消费,地点192,超市,2013/09/07 18:51:17,21.8,52.18
22175,POS消费,地点445,开水,2013/09/08 08:56:12,0.01,52.17
22175,POS消费,地点526,食堂,2013/09/08 09:03:54,1.8,50.37
22175,POS消费,地点887,淋浴,2013/09/08 21:44:24,2.3,48.07
