24018,POS消费,地点21,开水,2014/09/01 07:47:24,1.4,39.29
24018,POS消费,地点248,超市,2014/09/01 17:58:49,3.6,35.69
24018,POS消费,地点1026,淋浴,2014/09/01 23:00:17,0.5,35.19
24018,POS消费,地点21,开水,2014/09/02 07:58:26,2.4,32.79
24018,POS消费,地点248,超市,2014/09/02 11:59:01,3.6,29.19
24018,POS消费,地点21,开水,2014/09/02 17:56:08,4.6,24.59
24018,POS消费,地点584,开水,2014/09/02 19:04:01,0.06,24.53
24018,POS消费,地点58,淋浴,2014/09/02 21:31:21,0.6,23.93
24018,POS消费,地点91,校车,2014/09/03 07:53:35,3.1,20.83
24018,POS消费,地点680,开水,2014/09/03 10:06:18,0.02,20.81
24018,POS消费,地点91,校车,2014/09/03 12:00:04,6.1,14.71
24018,POS消费,地点91,校车,2014/09/03 17:42:06,4.1,10.61
24018,POS消费,地点91,校车,2014/09/03 17:42:22,4.6,6.01
24018,POS消费,地点1026,淋浴,2014/09/03 23:36:26,0.5,5.51
24018,POS消费,地点91,校车,2014/09/04 07:49:55,4.1,1.41
24018,卡充值,,,2014/09/04 11:37:24,300.0,301.41
24018,POS消费,地点1131,洗衣房,2014/09/04 11:52:14,3.6,297.81
24018,POS消费,地点584,开水,2014/09/04 12:45:58,0.04,297.77
24018,POS消费,地点91,校车,2014/09/04 17:31:18,4.6,293.17
24018,POS消费,地点21,开水,2014/09/04 17:43:37,3.0,290.17
24018,POS消费,地点21,开水,2014/09/05 11:38:26,5.6,283.97
24018,POS消费,地点583,淋浴,2014/09/05 13:42:42,0.6,289.57
24018,POS消费,地点232,食堂,2014/09/05 17:51:39,5.6,278.37
24018,POS消费,地点58,淋浴,2014/09/05 22:24:12,0.5,277.87
24018,POS消费,地点584,开水,2014/09/05 23:00:37,0.03,277.84
24018,POS消费,地点1022,淋浴,2014/09/06 23:12:46,0.5,277.34
24018,POS消费,地点21,开水,2014/09/07 11:38:05,4.6,272.74
24018,POS消费,地点21,开水,2014/09/07 11:45:25,3.0,269.74
24018,POS消费,地点256,食堂,2014/09/07 19:09:06,0.6,265.14
24018,POS消费,地点217,食堂,2014/09/07 19:09:17,4.0,265.74
24018,POS消费,地点1961,超市,2014/09/08 12:53:34,12.9,252.24
24018,POS消费,地点58,淋浴,2014/09/08 22:15:54,0.4,251.84
24018,POS消费,地点584,开水,2014/09/08 23:29:05,0.03,251.81
24018,POS消费,地点21,开水,2014/09/09 07:59:01,3.1,248.71
24018,POS消费,地点1155,食堂,2014/09/09 11:57:40,10.2,238.51
24018,POS消费,地点21,开水,2014/09/09 17:29:38,4.6,233.91
24018,POS消费,地点21,开水,2014/09/09 17:29:54,5.1,228.81
24018,POS消费,地点58,淋浴,2014/09/09 23:21:14,0.4,228.41
24018,POS消费,地点1155,食堂,2014/09/10 08:07:47,3.7,224.71
24018,POS消费,地点248,超市,2014/09/10 11:52:19,4.1,220.61
24018,POS消费,地点584,开水,2014/09/10 16:39:29,0.09,220.52
24018,POS消费,地点248,超市,2014/09/10 17:36:32,4.6,215.92
24018,POS消费,地点21,开水,2014/09/10 17:39:10,3.0,212.92
24018,POS消费,地点21,开水,2014/09/10 17:43:22,1.8,211.12
24018,POS消费,地点1022,淋浴,2014/09/10 23:10:15,0.1,211.02
24018,POS消费,地点91,校车,2014/09/11 07:52:39,3.8,207.22
24018,POS消费,地点21,开水,2014/09/11 11:35:20,4.6,202.62
24018,POS消费,地点91,校车,2014/09/11 11:36:26,2.5,200.12
24018,POS消费,地点1131,洗衣房,2014/09/11 12:08:22,3.6,196.52
24018,POS消费,地点232,食堂,2014/09/11 17:35:56,11.7,184.82
24018,POS消费,地点583,淋浴,2014/09/11 22:03:53,0.5,184.32
24018,POS消费,地点1155,食堂,2014/09/12 08:01:26,6.7,177.62
24018,POS消费,地点21,开水,2014/09/12 11:35:16,4.6,173.02
24018,POS消费,地点21,开水,2014/09/12 13:22:55,10.45,162.57
24018,POS消费,地点21,开水,2014/09/12 17:47:03,1.6,160.97
24018,POS消费,地点21,开水,2014/09/12 17:50:49,1.8,159.17
24018,POS消费,地点58,淋浴,2014/09/12 21:54:38,0.6,158.57
24018,POS消费,地点584,开水,2014/09/13 11:08:09,0.05,158.52
24018,POS消费,地点91,校车,2014/09/13 16:40:56,5.6,152.92
24018,POS消费,地点58,淋浴,2014/09/13 22:52:43,0.5,152.42
24018,POS消费,地点21,开水,2014/09/14 10:41:14,3.1,149.32
24018,POS消费,地点91,校车,2014/09/14 16:36:52,6.1,143.22
24018,POS消费,地点58,淋浴,2014/09/14 21:34:16,0.7,142.52
24018,POS消费,地点21,开水,2014/09/15 08:02:55,3.1,139.42
24018,POS消费,地点195,超市,2014/09/15 10:43:34,46.3,93.12
24018,POS消费,地点21,开水,2014/09/15 11:29:59,4.6,88.52
24018,POS消费,地点584,开水,2014/09/15 11:54:44,0.06,88.46
24018,POS消费,地点1131,洗衣房,2014/09/15 12:09:28,3.6,84.86
24018,POS消费,地点91,校车,2014/09/15 17:48:40,3.6,81.26
24018,POS消费,地点21,开水,2014/09/15 17:49:55,1.8,79.46
