10186,POS消费,地点767,淋浴,2014/11/05 19:15:57,0.5,47.84
10186,POS消费,地点1989,校车,2015/06/28 14:59:21,4.0,175.13
10186,POS消费,地点1989,校车,2015/07/07 11:06:26,4.0,88.13
10186,卡挂失,,,2015/08/28 10:34:01,0.0,0.0
10186,卡片开户,,,2015/08/28 10:35:31,100.0,85.0
10186,更新卡信息,,,2015/08/28 10:35:39,0.0,0.0
10186,POS消费,地点12,文印中心,2015/08/31 11:56:22,4.4,80.6
10186,POS消费,地点232,食堂,2015/08/31 11:56:32,1.5,79.1
10186,POS消费,地点12,文印中心,2015/08/31 11:57:17,4.0,75.1
10186,POS消费,地点12,文印中心,2015/08/31 11:57:39,1.8,73.3
10186,POS消费,地点12,文印中心,2015/08/31 11:57:44,0.4,72.9
10186,POS消费,地点6,淋浴,2015/08/31 11:58:43,9.0,63.9
10186,POS消费,地点12,文印中心,2015/08/31 11:59:18,4.0,59.9
10186,卡充值,,,2015/08/31 12:30:51,200.0,259.9
10186,POS消费,地点188,超市,2015/08/31 12:43:41,78.6,181.3
10186,POS消费,地点192,超市,2015/08/31 13:22:54,8.4,172.9
10186,POS消费,地点157,食堂,2015/08/31 17:48:38,5.6,167.3
10186,POS消费,地点2284,食堂,2015/08/31 17:52:56,1.5,165.8
