29026,POS消费,地点249,食堂,2013/09/01 11:08:51,5.6,95.65
29026,POS消费,地点249,食堂,2013/09/01 11:09:13,5.0,90.65
29026,POS消费,地点26,图书馆,2013/09/01 11:23:39,8.3,82.35
29026,POS消费,地点60,食堂,2013/09/01 17:30:59,8.6,73.66
29026,POS消费,地点21,开水,2013/09/01 17:39:01,0.35,73.31
29026,POS消费,地点91,校车,2013/09/02 08:09:47,3.0,70.31
29026,POS消费,地点727,开水,2013/09/02 08:24:48,0.09,82.26
29026,POS消费,地点157,食堂,2013/09/02 12:07:38,5.6,64.71
29026,POS消费,地点91,校车,2013/09/02 12:10:14,3.6,61.11
29026,POS消费,地点65,食堂,2013/09/02 17:17:29,4.6,56.51
29026,POS消费,地点61,食堂,2013/09/02 17:18:06,3.0,53.51
29026,POS消费,地点242,食堂,2013/09/02 17:26:45,0.2,53.31
29026,卡充值,,,2013/09/02 17:48:26,200.0,253.31
29026,POS消费,地点15,淋浴,2013/09/02 22:53:24,0.1,253.21
29026,POS消费,地点43,淋浴,2013/09/02 23:14:25,1.6,251.61
29026,POS消费,地点727,开水,2013/09/02 23:29:06,0.08,251.53
29026,POS消费,地点526,食堂,2013/09/03 09:13:01,5.0,246.53
29026,POS消费,地点526,食堂,2013/09/03 09:13:19,1.8,244.73
29026,POS消费,地点184,食堂,2013/09/03 12:12:22,6.4,238.33
29026,POS消费,地点118,食堂,2013/09/03 18:35:44,11.3,227.03
29026,POS消费,地点192,超市,2013/09/03 22:16:04,1.4,225.63
29026,POS消费,地点731,淋浴,2013/09/03 22:34:26,0.08,225.55
29026,POS消费,地点21,开水,2013/09/04 08:11:16,2.9,222.65
29026,POS消费,地点21,开水,2013/09/04 08:11:19,0.2,222.45
29026,POS消费,地点144,食堂,2013/09/04 08:15:40,0.2,222.25
29026,POS消费,地点213,食堂,2013/09/04 10:09:02,0.9,221.35
29026,POS消费,地点249,食堂,2013/09/04 12:07:15,5.6,215.75
29026,POS消费,地点249,食堂,2013/09/04 12:07:21,5.0,210.75
29026,POS消费,地点259,食堂,2013/09/04 18:03:49,4.6,206.15
29026,POS消费,地点91,校车,2013/09/04 18:06:36,4.4,201.75
29026,POS消费,地点21,开水,2013/09/05 11:38:21,3.7,192.45
29026,POS消费,地点157,食堂,2013/09/05 11:41:15,5.6,196.15
29026,POS消费,地点727,开水,2013/09/05 16:00:10,0.09,192.36
29026,POS消费,地点21,开水,2013/09/05 17:22:04,1.5,186.26
29026,POS消费,地点134,食堂,2013/09/05 17:24:01,4.6,187.76
29026,POS消费,地点21,开水,2013/09/05 17:31:18,1.5,184.76
29026,POS消费,地点170,淋浴,2013/09/06 00:41:27,1.4,183.36
29026,POS消费,地点526,食堂,2013/09/06 08:15:30,7.0,176.36
29026,POS消费,地点179,食堂,2013/09/06 12:04:59,3.5,167.26
29026,POS消费,地点157,食堂,2013/09/06 12:07:56,5.6,170.76
29026,POS消费,地点21,开水,2013/09/06 17:31:45,7.6,159.66
29026,POS消费,地点179,食堂,2013/09/07 11:18:26,3.5,150.56
29026,POS消费,地点21,开水,2013/09/07 11:20:15,1.0,149.56
29026,POS消费,地点249,食堂,2013/09/07 11:22:32,5.6,154.06
