24064,POS消费,地点69,食堂,2014/09/01 07:03:51,4.4,693.77
24064,POS消费,地点91,校车,2014/09/01 11:36:31,8.0,685.77
24064,POS消费,地点841,食堂,2014/09/01 18:09:08,5.9,679.87
24064,POS消费,地点945,淋浴,2014/09/01 21:17:21,0.4,679.47
24064,POS消费,地点91,校车,2014/09/02 07:44:29,4.23,675.24
24064,POS消费,地点841,食堂,2014/09/02 12:13:41,3.0,662.64
24064,POS消费,地点91,校车,2014/09/02 12:13:55,9.6,665.64
24064,POS消费,地点154,食堂,2014/09/02 17:45:52,5.0,657.64
24064,POS消费,地点844,食堂,2014/09/02 17:47:04,2.44,655.2
24064,POS消费,地点841,食堂,2014/09/02 17:54:17,3.0,652.2
24064,POS消费,地点91,校车,2014/09/03 07:25:59,4.83,647.37
24064,POS消费,地点154,食堂,2014/09/03 11:36:37,5.0,642.37
24064,POS消费,地点844,食堂,2014/09/03 11:38:03,2.4,639.97
24064,POS消费,地点841,食堂,2014/09/03 11:39:10,2.9,637.07
24064,POS消费,地点154,食堂,2014/09/03 17:49:23,5.0,632.07
24064,POS消费,地点844,食堂,2014/09/03 17:51:21,1.2,630.87
24064,POS消费,地点841,食堂,2014/09/03 17:55:19,3.0,627.87
24064,POS消费,地点945,淋浴,2014/09/03 21:06:08,0.1,627.77
24064,POS消费,地点244,食堂,2014/09/04 07:35:30,2.6,625.17
24064,POS消费,地点279,食堂,2014/09/04 11:37:06,10.6,614.57
24064,POS消费,地点70,食堂,2014/09/04 11:37:37,3.0,611.57
24064,POS消费,地点154,食堂,2014/09/04 17:36:21,5.0,606.57
24064,POS消费,地点844,食堂,2014/09/04 17:37:34,0.8,605.77
24064,POS消费,地点841,食堂,2014/09/04 17:38:46,3.0,602.77
24064,POS消费,地点192,超市,2014/09/04 20:30:59,6.8,595.97
24064,POS消费,地点844,食堂,2014/09/05 07:11:07,3.4,591.57
24064,POS消费,地点154,食堂,2014/09/05 11:12:27,5.0,586.57
24064,POS消费,地点844,食堂,2014/09/05 11:12:51,2.4,584.17
24064,POS消费,地点1669,淋浴,2014/09/05 13:39:12,0.1,595.87
24064,POS消费,地点1669,淋浴,2014/09/05 13:48:09,0.7,595.17
24064,POS消费,地点1669,淋浴,2014/09/05 13:49:57,0.2,594.97
24064,POS消费,地点219,超市,2014/09/05 14:11:27,1.0,583.17
24064,POS消费,地点154,食堂,2014/09/05 17:07:17,5.0,578.17
24064,POS消费,地点844,食堂,2014/09/05 17:07:41,1.2,576.97
24064,POS消费,地点21,开水,2014/09/05 20:24:57,12.0,564.97
24064,POS消费,地点1013,淋浴,2014/09/05 20:44:58,0.1,564.87
24064,POS消费,地点1013,淋浴,2014/09/05 20:47:16,0.1,564.77
24064,POS消费,地点1669,淋浴,2014/09/05 20:51:03,0.9,563.87
24064,POS消费,地点844,食堂,2014/09/06 07:09:10,3.8,560.07
24064,POS消费,地点154,食堂,2014/09/06 11:22:30,5.0,555.07
24064,POS消费,地点844,食堂,2014/09/06 11:22:56,0.8,554.27
24064,POS消费,地点841,食堂,2014/09/06 11:23:25,3.0,551.27
24064,POS消费,地点842,食堂,2014/09/06 17:20:12,5.0,546.27
24064,POS消费,地点844,食堂,2014/09/06 17:20:45,0.8,545.47
24064,POS消费,地点841,食堂,2014/09/06 17:21:23,2.9,542.57
24064,POS消费,地点21,开水,2014/09/06 20:18:43,9.4,533.17
24064,POS消费,地点1669,淋浴,2014/09/06 20:30:45,0.8,532.37
24064,POS消费,地点842,食堂,2014/09/07 07:41:50,3.63,528.74
24064,POS消费,地点844,食堂,2014/09/07 11:46:08,1.2,522.54
24064,POS消费,地点21,开水,2014/09/07 11:46:16,5.0,523.74
24064,POS消费,地点841,食堂,2014/09/07 11:47:21,3.0,519.54
24064,POS消费,地点188,超市,2014/09/07 12:36:21,7.4,512.14
24064,POS消费,地点842,食堂,2014/09/07 17:48:25,5.0,507.14
24064,POS消费,地点844,食堂,2014/09/07 17:50:38,0.8,506.34
24064,POS消费,地点841,食堂,2014/09/07 17:51:51,3.0,503.34
24064,POS消费,地点219,超市,2014/09/07 18:05:11,1.0,502.34
24064,POS消费,地点219,超市,2014/09/07 18:43:35,3.0,499.34
24064,POS消费,地点945,淋浴,2014/09/07 22:18:48,0.4,498.94
24064,POS消费,地点21,开水,2014/09/08 07:46:00,4.83,494.11
24064,POS消费,地点219,超市,2014/09/08 10:42:25,3.5,490.61
24064,POS消费,地点841,食堂,2014/09/08 12:04:43,4.3,486.31
24064,POS消费,地点844,食堂,2014/09/08 12:06:36,3.2,483.11
24064,POS消费,地点188,超市,2014/09/08 12:19:53,5.0,478.11
24064,POS消费,地点219,超市,2014/09/08 14:14:09,1.0,477.11
24064,POS消费,地点219,超市,2014/09/08 16:08:32,4.0,473.11
24064,POS消费,地点154,食堂,2014/09/08 17:46:00,5.0,468.11
24064,POS消费,地点844,食堂,2014/09/08 17:48:48,0.35,467.76
24064,POS消费,地点245,食堂,2014/09/08 17:49:24,1.0,466.76
24064,POS消费,地点1013,淋浴,2014/09/08 20:49:40,0.1,466.66
24064,POS消费,地点1669,淋浴,2014/09/08 20:58:10,0.4,466.26
24064,POS消费,地点1669,淋浴,2014/09/08 21:07:27,0.3,465.96
24064,POS消费,地点838,食堂,2014/09/09 07:23:08,4.0,461.96
24064,POS消费,地点219,超市,2014/09/09 09:12:08,3.0,458.96
24064,POS消费,地点6,淋浴,2014/09/09 11:31:48,9.6,449.36
24064,POS消费,地点841,食堂,2014/09/09 11:34:08,2.9,446.46
24064,POS消费,地点219,超市,2014/09/09 14:16:58,1.0,445.46
24064,POS消费,地点842,食堂,2014/09/09 17:38:24,5.0,440.46
24064,POS消费,地点841,食堂,2014/09/09 17:39:40,3.0,437.46
24064,POS消费,地点1013,淋浴,2014/09/09 20:55:54,0.8,436.66
24064,POS消费,地点842,食堂,2014/09/10 07:36:15,3.83,432.83
24064,POS消费,地点841,食堂,2014/09/10 07:47:18,2.9,429.93
24064,POS消费,地点219,超市,2014/09/10 07:55:39,1.0,428.93
24064,POS消费,地点219,超市,2014/09/10 07:55:41,1.0,427.93
24064,POS消费,地点842,食堂,2014/09/10 11:42:07,5.0,422.93
24064,POS消费,地点844,食堂,2014/09/10 11:42:14,1.2,421.73
24064,POS消费,地点841,食堂,2014/09/10 11:43:02,2.9,418.83
24064,POS消费,地点219,超市,2014/09/10 14:12:58,1.0,417.83
24064,POS消费,地点21,开水,2014/09/10 17:35:14,5.0,412.83
24064,POS消费,地点844,食堂,2014/09/10 17:36:45,0.8,412.03
24064,POS消费,地点841,食堂,2014/09/10 17:38:23,2.9,409.13
24064,POS消费,地点188,超市,2014/09/10 17:50:31,7.3,401.83
24064,POS消费,地点1669,淋浴,2014/09/10 20:21:59,0.4,401.43
