25637,卡片开户,,,2014/07/20 13:13:18,0.0,0.0
25637,卡充值,,,2014/08/28 09:40:58,200.0,200.0
25637,POS消费,地点233,食堂,2014/08/29 11:00:44,11.6,188.4
25637,POS消费,地点188,超市,2014/08/29 20:12:04,4.3,184.1
25637,POS消费,地点253,食堂,2014/08/30 12:47:53,4.3,179.8
25637,POS消费,地点253,食堂,2014/08/30 12:48:02,4.0,175.8
25637,POS消费,地点188,超市,2014/08/30 12:59:24,9.5,166.3
25637,POS消费,地点233,食堂,2014/08/30 17:46:00,6.6,159.7
25637,POS消费,地点232,食堂,2014/08/31 07:32:49,3.8,155.9
25637,POS消费,地点192,超市,2014/08/31 12:28:17,6.2,149.7
25637,POS消费,地点1847,食堂,2014/08/31 18:10:30,1.0,140.1
25637,POS消费,地点134,食堂,2014/08/31 18:10:52,8.6,141.1
