21499,POS消费,地点1850,淋浴,2014/09/01 03:52:04,0.4,12.22
21499,卡充值,,,2014/09/01 11:21:30,20.0,32.22
21499,POS消费,地点168,食堂,2014/09/01 11:26:05,6.5,25.72
21499,POS消费,地点269,食堂,2014/09/01 17:41:58,1.0,24.72
21499,POS消费,地点233,食堂,2014/09/01 17:42:02,4.0,20.72
21499,POS消费,地点243,食堂,2014/09/01 17:58:13,4.0,16.72
21499,POS消费,地点1850,淋浴,2014/09/02 01:08:00,0.4,16.32
21499,卡充值,,,2014/09/02 18:38:52,10.0,26.32
21499,POS消费,地点203,食堂,2014/09/02 18:44:22,6.5,19.82
21499,POS消费,地点192,超市,2014/09/02 20:27:16,5.0,14.82
21499,POS消费,地点1850,淋浴,2014/09/03 01:18:06,0.3,14.52
21499,POS消费,地点203,食堂,2014/09/03 17:54:20,6.5,8.02
21499,POS消费,地点192,超市,2014/09/03 18:12:09,2.7,5.32
21499,POS消费,地点21,开水,2014/09/03 21:31:10,2.5,2.82
21499,POS消费,地点1850,淋浴,2014/09/05 14:00:33,0.6,2.22
21499,卡充值,,,2014/09/05 14:19:00,20.0,22.22
21499,POS消费,地点1386,校车,2014/09/05 18:43:41,2.0,20.22
21499,POS消费,地点197,开水,2014/09/05 23:14:58,0.03,20.19
21499,POS消费,地点1850,淋浴,2014/09/06 04:22:52,0.8,19.39
21499,POS消费,地点1850,淋浴,2014/09/07 02:22:44,0.3,19.09
21499,POS消费,地点168,食堂,2014/09/07 18:22:55,5.5,13.59
21499,POS消费,地点203,食堂,2014/09/07 18:23:16,7.5,6.09
21499,POS消费,地点88,食堂,2014/09/07 18:30:27,3.6,2.49
21499,POS消费,地点1850,淋浴,2014/09/08 05:12:51,0.6,1.89
21499,卡充值,,,2014/09/08 13:13:38,10.0,11.89
21499,POS消费,地点1850,淋浴,2014/09/09 05:39:41,0.7,11.19
21499,POS消费,地点168,食堂,2014/09/09 19:07:19,7.5,3.69
21499,POS消费,地点197,开水,2014/09/10 04:34:11,0.02,3.67
21499,POS消费,地点1850,淋浴,2014/09/10 04:35:15,0.3,3.37
21499,POS消费,地点1442,校车,2014/09/10 17:58:34,1.0,2.37
21499,POS消费,地点146,校车,2014/09/10 18:23:57,1.0,1.37
21499,POS消费,地点1850,淋浴,2014/09/11 01:56:50,0.4,0.97
21499,POS消费,地点197,开水,2014/09/11 22:56:32,0.03,0.94
21499,POS消费,地点1850,淋浴,2014/09/12 00:29:57,0.5,0.44
21499,POS消费,地点197,开水,2014/09/12 14:09:54,0.02,0.42
21499,POS消费,地点197,开水,2014/09/12 18:32:51,0.05,0.37
21499,POS消费,地点197,开水,2014/09/12 22:12:06,0.03,0.34
21499,POS消费,地点1850,淋浴,2014/09/13 03:39:15,0.3,0.04
21499,POS消费,地点197,开水,2014/09/13 18:45:00,0.02,0.02
21499,POS消费,地点197,开水,2014/09/13 18:45:13,0.01,0.01
21499,POS消费,地点197,开水,2014/09/14 12:21:33,0.01,0.0
21499,卡充值,,,2014/09/14 17:27:48,30.0,30.0
21499,POS消费,地点203,食堂,2014/09/14 17:30:30,1.0,29.0
21499,POS消费,地点203,食堂,2014/09/14 17:30:34,6.5,22.5
21499,POS消费,地点21,开水,2014/09/14 17:35:05,3.6,18.9
21499,POS消费,地点1850,淋浴,2014/09/14 19:55:30,1.2,17.7
21499,POS消费,地点188,超市,2014/09/14 21:00:35,5.0,12.7
21499,POS消费,地点1850,淋浴,2014/09/15 01:05:59,0.3,12.4
21499,POS消费,地点168,食堂,2014/09/15 19:18:16,8.5,3.9
21499,POS消费,地点197,开水,2014/09/15 23:26:55,0.05,3.85
21499,POS消费,地点1850,淋浴,2014/09/16 02:40:30,0.3,3.55
21499,卡充值,,,2014/09/16 17:25:05,20.0,23.55
21499,POS消费,地点168,食堂,2014/09/16 17:28:09,7.5,16.05
21499,POS消费,地点21,开水,2014/09/16 17:33:15,1.5,14.55
21499,POS消费,地点307,食堂,2014/09/16 17:38:12,2.5,12.05
21499,POS消费,地点21,开水,2014/09/16 17:52:49,2.0,10.05
21499,POS消费,地点188,超市,2014/09/16 21:40:46,4.8,5.25
