4184,POS消费,地点247,食堂,2014/09/01 12:03:05,10.0,204.47
4184,POS消费,地点190,超市,2014/09/01 18:00:35,25.4,179.07
4184,POS消费,地点1551,食堂,2014/09/01 21:07:24,15.6,163.47
4184,POS消费,地点280,食堂,2014/09/01 21:08:47,3.5,159.97
4184,POS消费,地点542,淋浴,2014/09/01 23:42:04,0.6,159.37
4184,POS消费,地点232,食堂,2014/09/02 11:37:23,4.2,155.17
4184,POS消费,地点232,食堂,2014/09/02 11:37:49,4.6,150.57
4184,POS消费,地点1155,食堂,2014/09/02 14:17:27,1.5,149.07
4184,POS消费,地点21,开水,2014/09/02 16:03:54,3.0,146.07
4184,POS消费,地点21,开水,2014/09/02 19:36:15,9.0,137.07
4184,POS消费,地点190,超市,2014/09/02 21:40:12,8.9,128.17
4184,POS消费,地点168,食堂,2014/09/03 11:59:08,5.5,122.67
4184,POS消费,地点243,食堂,2014/09/03 12:13:38,1.5,121.17
4184,POS消费,地点91,校车,2014/09/03 17:24:15,4.7,116.47
4184,POS消费,地点91,校车,2014/09/03 17:24:34,3.6,112.87
4184,POS消费,地点21,开水,2014/09/03 17:35:48,1.8,111.07
4184,POS消费,地点1472,校车,2014/09/04 14:58:24,1.0,110.07
4184,POS消费,地点222,校车,2014/09/04 16:28:11,1.0,109.07
4184,POS消费,地点21,开水,2014/09/04 18:08:08,7.9,101.17
4184,POS消费,地点232,食堂,2014/09/05 11:08:18,4.9,96.27
4184,POS消费,地点232,食堂,2014/09/05 16:46:50,1.6,94.67
4184,POS消费,地点21,开水,2014/09/05 16:47:32,4.0,90.67
4184,POS消费,地点21,开水,2014/09/05 16:49:38,1.5,89.17
4184,POS消费,地点190,超市,2014/09/05 21:57:20,13.8,75.37
4184,POS消费,地点190,超市,2014/09/06 14:46:01,9.9,65.47
4184,POS消费,地点21,开水,2014/09/07 16:55:49,1.5,63.97
4184,POS消费,地点232,食堂,2014/09/07 16:56:56,1.7,62.27
4184,POS消费,地点21,开水,2014/09/09 17:27:58,4.9,57.37
4184,POS消费,地点232,食堂,2014/09/09 17:28:33,0.8,56.57
4184,POS消费,地点232,食堂,2014/09/09 17:28:40,0.8,55.77
4184,POS消费,地点168,食堂,2014/09/10 12:00:17,5.5,50.27
4184,POS消费,地点21,开水,2014/09/10 12:05:23,4.8,45.47
4184,POS消费,地点188,超市,2014/09/10 12:52:56,9.4,36.07
4184,POS消费,地点91,校车,2014/09/10 17:47:46,1.7,34.37
4184,POS消费,地点292,超市,2014/09/10 21:34:48,8.0,26.37
4184,POS消费,地点248,超市,2014/09/11 18:05:54,4.4,21.97
4184,POS消费,地点1155,食堂,2014/09/11 21:09:05,1.5,20.47
4184,POS消费,地点190,超市,2014/09/11 22:20:51,2.3,18.17
4184,POS消费,地点21,开水,2014/09/12 11:15:47,8.4,9.77
4184,POS消费,地点232,食堂,2014/09/12 17:52:47,8.0,1.77
4184,POS消费,地点248,超市,2014/09/14 12:18:10,4.4,497.37
4184,POS消费,地点91,校车,2014/09/14 12:18:58,3.6,493.77
4184,卡充值,,,2014/09/14 12:21:10,500.0,501.77
4184,POS消费,地点6,淋浴,2014/09/14 17:05:17,4.5,489.27
4184,POS消费,地点214,超市,2014/09/14 22:35:18,3.0,486.27
4184,POS消费,地点790,开水,2014/09/15 10:58:18,0.01,486.26
4184,POS消费,地点168,食堂,2014/09/15 12:03:32,5.5,480.76
4184,POS消费,地点91,校车,2014/09/15 17:11:12,4.0,472.26
4184,POS消费,地点213,食堂,2014/09/15 17:12:15,4.5,476.26
4184,POS消费,地点21,开水,2014/09/15 17:14:48,1.5,470.76
4184,POS消费,地点91,校车,2014/09/16 07:26:42,2.4,468.36
4184,POS消费,地点21,开水,2014/09/16 11:52:13,1.8,466.56
4184,POS消费,地点21,开水,2014/09/16 11:52:58,2.5,464.06
4184,POS消费,地点118,食堂,2014/09/16 14:10:11,8.0,456.06
4184,POS消费,地点222,校车,2014/09/16 16:00:02,1.0,455.06
4184,POS消费,地点21,开水,2014/09/16 19:11:45,9.0,446.06
4184,POS消费,地点256,食堂,2014/09/16 19:17:55,5.5,440.56
4184,POS消费,地点256,食堂,2014/09/16 19:19:36,5.5,435.06
4184,POS消费,地点232,食堂,2014/09/17 11:47:41,4.9,430.16
4184,POS消费,地点232,食堂,2014/09/17 11:47:54,5.1,425.06
4184,POS消费,地点241,食堂,2014/09/17 17:58:50,8.4,416.66
4184,POS消费,地点21,开水,2014/09/17 21:20:37,8.9,407.76
4184,POS消费,地点525,食堂,2014/09/18 11:50:25,8.4,399.36
4184,POS消费,地点1961,超市,2014/09/18 13:51:49,2.0,397.36
4184,POS消费,地点21,开水,2014/09/18 17:24:42,4.4,392.96
4184,POS消费,地点232,食堂,2014/09/18 17:25:00,0.8,392.16
4184,POS消费,地点21,开水,2014/09/18 17:27:22,1.3,390.86
4184,POS消费,地点21,开水,2014/09/18 21:52:19,9.4,381.46
4184,POS消费,地点12,文印中心,2014/09/19 11:20:44,5.0,376.46
4184,POS消费,地点21,开水,2014/09/19 11:25:01,1.8,374.66
4184,POS消费,地点190,超市,2014/09/19 20:41:22,16.2,358.46
4184,POS消费,地点214,超市,2014/09/20 14:07:38,6.5,351.96
4184,POS消费,地点272,食堂,2014/09/20 18:16:41,8.0,343.96
4184,POS消费,地点256,食堂,2014/09/20 18:17:27,1.5,342.46
4184,POS消费,地点280,食堂,2014/09/20 18:18:03,2.1,340.36
4184,POS消费,地点65,食堂,2014/09/21 07:54:33,1.0,339.36
4184,POS消费,地点1997,食堂,2014/09/21 08:30:47,2.4,336.96
4184,POS消费,地点21,开水,2014/09/21 14:02:14,18.0,318.96
4184,POS消费,地点248,超市,2014/09/21 17:17:24,4.4,314.56
4184,POS消费,地点21,开水,2014/09/21 17:19:12,6.0,308.56
4184,POS消费,地点12,文印中心,2014/09/22 11:53:17,5.0,303.56
4184,POS消费,地点6,淋浴,2014/09/22 11:58:01,0.6,302.96
4184,POS消费,地点527,食堂,2014/09/22 17:55:24,4.4,298.56
4184,POS消费,地点844,食堂,2014/09/22 18:06:41,1.8,296.76
4184,POS消费,地点21,开水,2014/09/23 18:47:40,9.0,287.76
4184,POS消费,地点256,食堂,2014/09/23 18:52:04,2.7,285.06
4184,POS消费,地点280,食堂,2014/09/23 18:52:42,4.5,280.56
4184,POS消费,地点818,食堂,2014/09/24 11:51:23,5.4,275.16
4184,POS消费,地点219,超市,2014/09/24 15:51:31,3.5,271.66
4184,POS消费,地点245,食堂,2014/09/24 17:53:13,1.5,270.16
4184,POS消费,地点217,食堂,2014/09/25 12:26:30,10.0,260.16
4184,POS消费,地点1155,食堂,2014/09/25 19:12:57,4.3,255.86
4184,POS消费,地点26,图书馆,2014/09/25 22:02:04,15.4,240.46
4184,POS消费,地点281,超市,2014/09/26 16:58:33,8.0,227.46
4184,POS消费,地点217,食堂,2014/09/26 16:59:19,5.0,235.46
4184,POS消费,地点258,食堂,2014/09/26 17:13:07,6.4,221.06
4184,POS消费,地点21,开水,2014/09/26 17:19:23,2.83,218.23
4184,POS消费,地点21,开水,2014/09/26 17:19:46,1.83,216.4
4184,POS消费,地点211,校车,2014/09/27 14:53:03,1.0,215.4
4184,POS消费,地点232,食堂,2014/09/27 16:44:10,4.4,210.0
4184,POS消费,地点21,开水,2014/09/27 16:44:52,1.5,208.5
4184,POS消费,地点211,校车,2014/09/27 16:48:17,1.0,214.4
4184,POS消费,地点21,开水,2014/09/28 06:58:28,4.3,204.2
4184,POS消费,地点248,超市,2014/09/28 06:58:41,0.7,203.5
4184,POS消费,地点222,校车,2014/09/28 11:57:13,1.0,202.5
