18674,POS消费,地点26,图书馆,2014/09/01 08:45:26,1.4,18.12
18674,POS消费,地点21,开水,2014/09/01 11:50:37,4.8,13.32
18674,卡补办,,,2014/09/01 14:37:33,18.5,195.46
18674,卡片销户,,,2014/09/01 14:37:53,13.32,0.0
18674,卡充值,,,2014/09/01 14:40:58,9.82,205.28
18674,POS消费,地点314,食堂,2014/09/01 14:51:18,30.0,175.28
18674,POS消费,地点21,开水,2014/09/01 17:45:22,7.4,167.88
18674,POS消费,地点26,图书馆,2014/09/02 08:26:06,1.8,166.08
18674,POS消费,地点1155,食堂,2014/09/02 09:07:12,10.3,155.78
18674,POS消费,地点21,开水,2014/09/02 22:06:43,7.0,148.78
18674,POS消费,地点26,图书馆,2014/09/03 07:53:00,2.2,146.58
18674,POS消费,地点1155,食堂,2014/09/03 08:45:34,6.0,140.58
18674,POS消费,地点91,校车,2014/09/03 11:02:07,3.2,137.38
18674,POS消费,地点21,开水,2014/09/03 11:02:46,1.5,135.88
18674,POS消费,地点21,开水,2014/09/03 11:08:35,4.7,131.18
18674,POS消费,地点996,图书馆,2014/09/03 16:11:45,14.1,117.08
18674,POS消费,地点21,开水,2014/09/03 20:32:42,3.0,114.08
18674,POS消费,地点26,图书馆,2014/09/04 08:38:06,2.4,111.68
18674,POS消费,地点943,洗衣房,2014/09/04 08:53:42,3.6,108.08
18674,POS消费,地点943,洗衣房,2014/09/04 08:53:42,-0.42,108.5
18674,POS消费,地点21,开水,2014/09/04 11:49:35,6.0,102.5
18674,POS消费,地点213,食堂,2014/09/04 13:46:34,2.1,100.4
18674,POS消费,地点168,食堂,2014/09/04 18:11:13,6.5,93.9
18674,POS消费,地点195,超市,2014/09/05 11:34:01,25.0,68.9
18674,POS消费,地点218,食堂,2014/09/05 11:51:12,2.9,66.0
18674,POS消费,地点26,图书馆,2014/09/05 16:02:00,1.3,64.7
18674,POS消费,地点21,开水,2014/09/05 21:01:32,3.0,61.7
18674,POS消费,地点190,超市,2014/09/06 15:07:57,8.7,53.0
18674,POS消费,地点1389,校车,2014/09/06 16:36:54,2.0,51.0
18674,POS消费,地点243,食堂,2014/09/08 17:55:56,2.9,44.5
18674,POS消费,地点184,食堂,2014/09/08 17:59:22,3.6,47.4
18674,POS消费,地点26,图书馆,2014/09/09 07:45:13,1.6,42.9
18674,POS消费,地点1155,食堂,2014/09/09 09:39:59,5.0,37.9
18674,POS消费,地点21,开水,2014/09/09 11:53:07,5.8,32.1
18674,POS消费,地点26,图书馆,2014/09/10 08:46:56,1.2,30.9
18674,卡充值,,,2014/09/10 13:11:04,200.0,230.9
18674,POS消费,地点21,开水,2014/09/10 13:15:04,3.0,227.9
18674,POS消费,地点21,开水,2014/09/10 13:15:20,3.0,224.9
