25852,POS消费,地点65,食堂,2014/09/01 07:35:16,1.4,107.87
25852,POS消费,地点91,校车,2014/09/01 12:07:46,5.5,102.37
25852,POS消费,地点91,校车,2014/09/01 12:10:14,3.0,99.37
25852,POS消费,地点228,食堂,2014/09/01 17:27:07,7.0,92.37
25852,POS消费,地点243,食堂,2014/09/01 17:40:56,4.0,88.17
25852,POS消费,地点231,食堂,2014/09/01 17:41:47,0.2,92.17
25852,POS消费,地点996,图书馆,2014/09/01 17:54:36,3.9,84.27
25852,POS消费,地点192,超市,2014/09/01 21:08:15,7.5,76.77
25852,POS消费,地点463,淋浴,2014/09/01 23:18:53,1.0,75.77
25852,POS消费,地点83,食堂,2014/09/02 07:12:42,2.5,73.27
25852,POS消费,地点83,食堂,2014/09/02 07:13:25,4.0,69.27
25852,POS消费,地点91,校车,2014/09/02 11:58:32,9.5,59.77
25852,POS消费,地点91,校车,2014/09/02 12:03:07,3.0,56.77
25852,POS消费,地点21,开水,2014/09/02 12:31:13,3.0,53.77
25852,POS消费,地点213,食堂,2014/09/02 14:06:31,1.45,52.32
25852,POS消费,地点91,校车,2014/09/02 17:54:56,8.5,43.82
25852,POS消费,地点91,校车,2014/09/02 17:58:37,3.0,40.82
25852,POS消费,地点1961,超市,2014/09/02 18:40:34,14.0,26.82
25852,POS消费,地点21,开水,2014/09/02 20:22:53,15.9,10.92
25852,POS消费,地点466,淋浴,2014/09/02 22:33:45,1.2,9.72
25852,POS消费,地点83,食堂,2014/09/03 07:26:30,2.5,7.22
25852,POS消费,地点83,食堂,2014/09/03 07:26:54,4.0,3.22
25852,POS消费,地点91,校车,2014/09/03 11:58:35,5.5,197.72
25852,卡充值,,,2014/09/03 11:59:13,200.0,203.22
25852,POS消费,地点21,开水,2014/09/03 12:23:05,3.0,194.72
25852,POS消费,地点91,校车,2014/09/03 18:03:21,13.0,181.72
25852,POS消费,地点996,图书馆,2014/09/03 19:41:32,12.2,169.52
25852,POS消费,地点21,开水,2014/09/03 21:38:04,3.5,166.02
25852,POS消费,地点466,淋浴,2014/09/03 22:37:44,1.3,164.72
25852,POS消费,地点83,食堂,2014/09/04 07:26:31,6.5,158.22
25852,POS消费,地点91,校车,2014/09/04 11:52:10,9.5,148.72
25852,POS消费,地点91,校车,2014/09/04 11:58:46,3.0,145.72
25852,POS消费,地点21,开水,2014/09/04 12:20:55,3.0,142.72
25852,POS消费,地点466,淋浴,2014/09/04 23:36:25,1.2,141.52
25852,POS消费,地点69,食堂,2014/09/05 07:20:15,1.8,139.72
25852,POS消费,地点83,食堂,2014/09/05 07:27:25,1.8,137.12
25852,POS消费,地点60,食堂,2014/09/05 07:30:49,0.8,138.92
25852,POS消费,地点91,校车,2014/09/05 11:55:23,5.5,131.62
25852,POS消费,地点91,校车,2014/09/05 12:00:06,2.5,129.12
25852,POS消费,地点1961,超市,2014/09/05 12:31:33,15.9,113.22
25852,POS消费,地点91,校车,2014/09/05 17:55:28,8.5,104.72
25852,POS消费,地点91,校车,2014/09/05 17:56:07,7.3,97.42
25852,POS消费,地点91,校车,2014/09/05 17:58:44,2.5,94.92
25852,POS消费,地点195,超市,2014/09/05 18:44:24,7.5,87.42
25852,POS消费,地点195,超市,2014/09/05 18:44:37,9.4,78.02
25852,POS消费,地点65,食堂,2014/09/06 08:43:39,0.8,74.42
25852,POS消费,地点1997,食堂,2014/09/06 09:11:35,2.8,75.22
25852,POS消费,地点146,校车,2014/09/06 17:22:08,1.0,73.42
25852,POS消费,地点1842,开水,2014/09/06 18:17:06,0.05,73.37
25852,POS消费,地点472,淋浴,2014/09/06 22:44:00,1.7,71.67
25852,POS消费,地点1842,开水,2014/09/06 22:58:49,0.06,71.61
25852,POS消费,地点91,校车,2014/09/07 11:00:01,5.5,66.11
25852,POS消费,地点91,校车,2014/09/07 11:03:23,3.0,63.11
25852,POS消费,地点1447,校车,2014/09/07 20:24:03,1.0,62.11
25852,POS消费,地点21,开水,2014/09/07 20:34:30,3.0,59.11
25852,POS消费,地点472,淋浴,2014/09/07 23:29:29,1.4,57.71
25852,POS消费,地点1842,开水,2014/09/07 23:47:32,0.06,57.65
25852,POS消费,地点463,淋浴,2014/09/08 23:14:26,1.3,56.35
25852,POS消费,地点65,食堂,2014/09/09 08:20:32,0.8,51.55
25852,POS消费,地点1997,食堂,2014/09/09 08:42:00,4.0,52.35
25852,POS消费,地点91,校车,2014/09/09 11:47:11,3.0,48.55
25852,POS消费,地点21,开水,2014/09/09 12:09:02,3.0,45.55
25852,POS消费,地点213,食堂,2014/09/09 14:11:07,0.3,45.25
25852,POS消费,地点464,淋浴,2014/09/09 17:35:37,0.1,56.97
25852,POS消费,地点464,淋浴,2014/09/09 17:45:15,0.1,110.67
25852,POS消费,地点21,开水,2014/09/09 17:59:08,10.3,34.95
25852,POS消费,地点192,超市,2014/09/09 20:20:11,14.3,20.65
25852,POS消费,地点21,开水,2014/09/09 20:21:06,2.0,18.65
25852,POS消费,地点472,淋浴,2014/09/09 23:08:37,1.3,17.35
25852,POS消费,地点83,食堂,2014/09/10 07:21:31,2.5,14.85
25852,POS消费,地点83,食堂,2014/09/10 07:22:25,6.5,8.35
25852,POS消费,地点91,校车,2014/09/10 11:54:21,5.5,2.85
25852,卡充值,,,2014/09/10 12:37:40,150.0,152.85
25852,POS消费,地点21,开水,2014/09/10 18:18:05,11.9,140.95
25852,POS消费,地点463,淋浴,2014/09/10 21:21:47,1.5,139.45
25852,POS消费,地点83,食堂,2014/09/11 07:24:46,2.5,136.95
25852,POS消费,地点83,食堂,2014/09/11 07:25:57,4.0,132.95
25852,POS消费,地点83,食堂,2014/09/11 07:26:12,1.0,131.95
25852,POS消费,地点996,图书馆,2014/09/11 09:42:35,4.7,127.25
25852,POS消费,地点232,食堂,2014/09/11 11:55:56,4.0,123.25
25852,POS消费,地点91,校车,2014/09/11 12:04:42,1.6,121.65
25852,POS消费,地点91,校车,2014/09/11 12:15:00,1.2,120.45
25852,POS消费,地点1448,校车,2014/09/11 18:29:02,1.0,119.45
