2574,POS消费,地点91,校车,2013/09/01 08:28:47,2.0,241.93
2574,POS消费,地点65,食堂,2013/09/01 08:29:01,0.8,241.13
2574,POS消费,地点91,校车,2013/09/01 08:34:36,0.8,240.33
2574,POS消费,地点232,食堂,2013/09/01 17:46:33,8.0,232.33
2574,POS消费,地点60,食堂,2013/09/02 06:55:57,0.8,231.53
2574,POS消费,地点60,食堂,2013/09/02 06:58:13,0.8,230.73
2574,POS消费,地点253,食堂,2013/09/02 12:30:27,4.6,226.13
2574,POS消费,地点232,食堂,2013/09/02 18:01:05,5.6,220.53
2574,POS消费,地点268,食堂,2013/09/03 07:16:58,2.5,217.53
2574,POS消费,地点244,食堂,2013/09/03 11:52:06,10.6,206.93
2574,POS消费,地点244,食堂,2013/09/03 17:44:11,10.6,196.33
2574,POS消费,地点761,淋浴,2013/09/03 21:32:11,0.4,195.93
2574,POS消费,地点819,食堂,2013/09/04 07:21:26,2.53,193.4
2574,POS消费,地点821,食堂,2013/09/04 11:48:41,8.6,184.8
2574,POS消费,地点21,开水,2013/09/04 17:40:07,5.6,179.2
2574,POS消费,地点188,超市,2013/09/04 21:29:03,30.0,149.2
2574,POS消费,地点188,超市,2013/09/04 21:29:08,21.5,127.7
2574,POS消费,地点6,淋浴,2013/09/04 21:52:21,0.1,127.6
2574,POS消费,地点27,教务处,2013/09/04 23:40:51,0.5,220.03
2574,POS消费,地点821,食堂,2013/09/05 07:25:07,4.73,122.87
2574,POS消费,地点27,教务处,2013/09/05 09:44:07,0.1,244.53
2574,POS消费,地点27,教务处,2013/09/05 09:44:13,0.6,243.93
2574,POS消费,地点266,食堂,2013/09/05 11:48:10,11.6,111.27
2574,POS消费,地点819,食堂,2013/09/05 17:33:32,5.6,105.67
2574,POS消费,地点188,超市,2013/09/05 21:41:22,8.0,97.67
2574,POS消费,地点574,淋浴,2013/09/05 22:33:26,0.4,97.27
2574,POS消费,地点821,食堂,2013/09/06 07:55:23,6.73,90.54
2574,POS消费,地点821,食堂,2013/09/06 11:47:08,9.6,80.94
2574,POS消费,地点273,食堂,2013/09/06 18:04:11,14.4,66.54
2574,POS消费,地点279,食堂,2013/09/07 07:41:36,2.6,63.94
2574,POS消费,地点279,食堂,2013/09/07 11:51:51,9.6,54.34
2574,卡充值,,,2013/09/07 12:07:09,200.0,254.34
2574,POS消费,地点21,开水,2013/09/07 17:54:54,8.6,245.74
