12864,圈存转账,,,2014/09/01 11:52:34,100.0,118.33
12864,POS消费,地点820,食堂,2014/09/01 11:53:15,5.6,112.73
12864,POS消费,地点232,食堂,2014/09/01 16:57:56,5.6,107.13
12864,POS消费,地点91,校车,2014/09/01 16:59:29,1.5,105.63
12864,POS消费,地点21,开水,2014/09/01 17:08:59,3.0,102.63
12864,POS消费,地点555,洗衣房,2014/09/01 17:38:41,-3.54,102.57
12864,POS消费,地点555,洗衣房,2014/09/01 17:38:41,3.6,99.03
12864,POS消费,地点555,洗衣房,2014/09/01 17:42:46,-1.2,100.17
12864,POS消费,地点555,洗衣房,2014/09/01 17:42:46,3.6,98.97
12864,POS消费,地点232,食堂,2014/09/02 17:29:44,5.5,93.97
12864,POS消费,地点21,开水,2014/09/02 17:48:19,2.0,91.97
12864,POS消费,地点21,开水,2014/09/02 17:48:22,2.8,89.17
12864,POS消费,地点552,开水,2014/09/03 00:23:24,0.07,89.1
12864,POS消费,地点232,食堂,2014/09/03 17:23:36,2.6,86.5
12864,POS消费,地点91,校车,2014/09/03 17:27:07,1.5,85.0
12864,POS消费,地点21,开水,2014/09/04 11:49:31,4.7,79.4
12864,POS消费,地点21,开水,2014/09/04 12:08:20,2.6,76.8
12864,POS消费,地点21,开水,2014/09/04 12:08:37,4.6,72.2
12864,POS消费,地点72,食堂,2014/09/04 16:57:40,5.6,66.6
12864,POS消费,地点91,校车,2014/09/05 08:05:10,8.53,58.0
12864,POS消费,地点91,校车,2014/09/05 08:05:15,2.5,55.5
12864,POS消费,地点91,校车,2014/09/05 11:25:08,3.8,51.7
12864,POS消费,地点91,校车,2014/09/05 11:26:31,2.0,49.7
12864,POS消费,地点552,开水,2014/09/05 13:54:24,0.07,66.53
12864,POS消费,地点864,淋浴,2014/09/05 23:54:00,0.5,49.2
12864,POS消费,地点1447,校车,2014/09/07 13:18:53,1.0,48.2
12864,POS消费,地点1448,校车,2014/09/07 17:52:34,1.0,47.2
12864,POS消费,地点552,开水,2014/09/07 20:18:15,0.07,47.13
12864,POS消费,地点664,淋浴,2014/09/07 21:56:25,0.7,46.43
12864,POS消费,地点21,开水,2014/09/08 17:45:46,5.6,40.83
12864,POS消费,地点6,淋浴,2014/09/09 11:57:14,5.6,35.23
12864,POS消费,地点190,超市,2014/09/09 21:40:43,10.2,25.03
12864,POS消费,地点21,开水,2014/09/10 11:28:17,4.6,20.43
12864,POS消费,地点247,食堂,2014/09/10 17:39:36,15.0,5.43
12864,POS消费,地点974,洗衣房,2014/09/10 21:48:41,3.6,1.83
12864,POS消费,地点974,洗衣房,2014/09/10 21:50:17,-3.54,5.37
12864,POS消费,地点974,洗衣房,2014/09/10 21:52:21,-3.54,5.31
12864,POS消费,地点974,洗衣房,2014/09/10 21:52:49,3.6,1.77
12864,POS消费,地点232,食堂,2014/09/11 10:59:58,5.6,99.71
12864,圈存转账,,,2014/09/11 11:09:08,100.0,105.31
12864,POS消费,地点21,开水,2014/09/11 11:11:29,4.7,95.01
12864,POS消费,地点21,开水,2014/09/11 17:29:38,3.8,91.21
12864,POS消费,地点664,淋浴,2014/09/11 21:43:07,0.6,90.61
12864,POS消费,地点232,食堂,2014/09/12 11:27:57,5.6,85.01
