8187,卡片开户,,,2014/07/17 16:03:35,0.0,0.0
8187,卡充值,,,2014/08/30 11:29:00,300.0,300.0
8187,POS消费,地点809,洗衣房,2014/08/30 11:37:15,3.6,296.4
8187,POS消费,地点124,食堂,2014/08/30 12:04:25,4.5,278.7
8187,POS消费,地点179,食堂,2014/08/30 12:14:00,4.6,291.8
8187,POS消费,地点134,食堂,2014/08/30 12:15:40,8.6,283.2
8187,POS消费,地点808,淋浴,2014/08/30 17:49:58,0.8,277.9
8187,POS消费,地点809,洗衣房,2014/08/30 18:50:28,3.6,274.3
8187,POS消费,地点168,食堂,2014/08/30 19:30:32,5.5,268.8
8187,POS消费,地点314,食堂,2014/08/31 08:25:56,28.0,240.8
8187,POS消费,地点61,食堂,2014/08/31 08:53:22,4.4,236.4
8187,POS消费,地点808,淋浴,2014/08/31 12:41:54,0.4,236.0
8187,POS消费,地点808,淋浴,2014/08/31 18:19:28,0.9,235.1
8187,POS消费,地点759,洗衣房,2014/08/31 22:17:02,3.6,231.5
8187,POS消费,地点759,洗衣房,2014/08/31 23:15:09,3.6,227.9
8187,POS消费,地点759,洗衣房,2014/08/31 23:15:09,-2.64,230.54
