11330,卡挂失,,,2013/09/01 11:30:53,0.0,0.0
11330,卡片开户,,,2013/09/01 11:31:31,100.0,85.0
11330,POS消费,地点69,食堂,2013/09/01 11:39:13,6.4,78.6
11330,POS消费,地点21,开水,2013/09/01 14:20:18,5.0,73.6
11330,POS消费,地点21,开水,2013/09/02 08:09:08,3.6,70.0
11330,POS消费,地点105,食堂,2013/09/02 08:11:19,0.7,69.3
11330,POS消费,地点69,食堂,2013/09/02 11:43:55,6.4,62.9
11330,POS消费,地点21,开水,2013/09/02 18:08:34,1.0,61.9
11330,POS消费,地点21,开水,2013/09/02 18:08:40,0.5,61.4
11330,POS消费,地点261,食堂,2013/09/02 18:17:15,0.2,61.2
11330,POS消费,地点21,开水,2013/09/03 08:08:31,3.4,57.8
11330,POS消费,地点21,开水,2013/09/03 12:09:42,4.1,53.7
11330,POS消费,地点21,开水,2013/09/04 08:13:21,3.0,50.7
11330,POS消费,地点105,食堂,2013/09/04 08:13:48,0.7,50.0
11330,POS消费,地点91,校车,2013/09/05 08:03:15,3.5,46.5
11330,POS消费,地点105,食堂,2013/09/05 08:04:04,0.7,45.8
11330,POS消费,地点21,开水,2013/09/05 11:53:44,10.0,35.8
11330,POS消费,地点220,校车,2013/09/07 13:56:38,4.0,31.8
11330,卡片销户,,,2013/09/10 16:50:33,31.8,0.0
11330,卡补办,,,2013/09/10 16:52:01,46.8,34.47
11330,更新卡信息,,,2013/09/10 16:52:38,0.0,0.0
11330,POS消费,地点72,食堂,2013/09/10 17:02:17,6.8,27.67
11330,POS消费,地点69,食堂,2013/09/11 12:07:26,6.6,21.07
11330,POS消费,地点188,超市,2013/09/11 16:01:33,2.5,18.57
11330,POS消费,地点21,开水,2013/09/11 18:04:17,4.4,14.17
11330,POS消费,地点59,食堂,2013/09/12 08:03:50,2.5,11.67
11330,POS消费,地点21,开水,2013/09/12 08:05:14,1.5,10.17
11330,POS消费,地点82,食堂,2013/09/12 12:08:34,8.4,1.77
11330,卡充值,,,2013/09/13 11:59:25,150.0,151.77
11330,POS消费,地点269,食堂,2013/09/13 12:14:11,7.66,144.11
11330,POS消费,地点269,食堂,2013/09/13 12:15:24,5.6,138.51
11330,POS消费,地点12,文印中心,2013/09/13 23:49:01,0.2,138.31
11330,POS消费,地点21,开水,2013/09/14 11:56:14,7.6,130.71
11330,POS消费,地点21,开水,2013/09/14 11:56:32,8.1,122.61
11330,POS消费,地点211,校车,2013/09/14 13:28:37,1.0,121.61
11330,POS消费,地点192,超市,2013/09/14 20:10:21,7.5,114.11
11330,POS消费,地点21,开水,2013/09/15 11:47:42,5.8,108.31
11330,POS消费,地点21,开水,2013/09/15 11:47:51,5.6,102.71
11330,POS消费,地点21,开水,2013/09/15 21:48:26,4.0,98.71
11330,POS消费,地点57,食堂,2013/09/16 08:07:36,3.3,95.41
11330,POS消费,地点105,食堂,2013/09/16 08:08:19,0.7,94.71
11330,POS消费,地点240,食堂,2013/09/16 08:11:13,1.0,93.71
11330,POS消费,地点21,开水,2013/09/16 11:42:33,5.4,88.31
11330,POS消费,地点21,开水,2013/09/17 08:05:34,3.0,85.31
11330,POS消费,地点21,开水,2013/09/17 08:05:49,1.0,84.31
11330,POS消费,地点21,开水,2013/09/17 08:08:01,1.5,82.81
11330,POS消费,地点158,食堂,2013/09/18 08:05:27,3.5,79.31
11330,POS消费,地点21,开水,2013/09/18 08:06:01,1.5,77.81
11330,POS消费,地点12,文印中心,2013/09/18 13:16:14,0.3,77.51
11330,POS消费,地点816,校车,2013/09/21 18:00:19,1.0,76.51
11330,POS消费,地点211,校车,2013/09/22 18:58:44,1.0,75.51
11330,POS消费,地点21,开水,2013/09/23 07:28:00,2.8,72.71
11330,POS消费,地点105,食堂,2013/09/23 07:28:31,0.7,72.01
11330,POS消费,地点21,开水,2013/09/23 18:03:00,8.1,63.91
11330,POS消费,地点21,开水,2013/09/24 12:09:21,5.4,58.51
11330,POS消费,地点21,开水,2013/09/24 12:09:41,5.8,52.71
11330,POS消费,地点222,校车,2013/09/24 18:24:14,1.0,51.71
11330,POS消费,地点91,校车,2013/09/25 11:58:08,15.2,36.51
11330,POS消费,地点21,开水,2013/09/26 11:27:41,5.4,31.11
11330,POS消费,地点195,超市,2013/09/26 22:12:11,10.0,21.11
11330,POS消费,地点21,开水,2013/09/27 11:31:40,5.4,15.71
11330,POS消费,地点12,文印中心,2013/09/29 01:02:30,0.4,15.31
11330,POS消费,地点91,校车,2013/09/29 08:12:54,3.0,12.31
11330,POS消费,地点105,食堂,2013/09/29 08:13:35,0.7,11.61
11330,POS消费,地点188,超市,2013/09/29 09:22:03,3.8,7.81
