16616,POS消费,地点1588,食堂,2014/09/01 08:21:02,2.8,210.43
16616,POS消费,地点134,食堂,2014/09/01 08:21:29,0.9,209.53
16616,POS消费,地点565,开水,2014/09/01 09:39:07,0.01,209.52
16616,POS消费,地点217,食堂,2014/09/01 11:54:58,7.0,202.52
16616,POS消费,地点675,开水,2014/09/01 12:10:26,0.01,202.51
16616,POS消费,地点679,开水,2014/09/01 14:17:05,0.02,202.49
16616,POS消费,地点217,食堂,2014/09/01 18:00:11,7.0,195.49
16616,POS消费,地点713,淋浴,2014/09/01 20:39:04,1.4,194.09
16616,POS消费,地点91,校车,2014/09/02 07:46:16,2.3,191.79
16616,POS消费,地点232,食堂,2014/09/02 07:47:34,0.7,191.09
16616,POS消费,地点680,开水,2014/09/02 08:07:02,0.02,191.07
16616,POS消费,地点217,食堂,2014/09/02 12:01:10,7.0,184.07
16616,POS消费,地点675,开水,2014/09/02 12:18:02,0.01,184.06
16616,POS消费,地点232,食堂,2014/09/02 17:22:45,5.6,178.46
16616,POS消费,地点21,开水,2014/09/02 17:23:11,2.0,176.46
16616,POS消费,地点831,开水,2014/09/02 19:48:32,0.02,176.44
16616,POS消费,地点134,食堂,2014/09/03 07:50:14,0.9,172.54
16616,POS消费,地点103,食堂,2014/09/03 07:50:37,3.0,173.44
16616,POS消费,地点684,开水,2014/09/03 07:56:58,0.01,172.53
16616,POS消费,地点217,食堂,2014/09/03 12:05:01,7.0,165.53
16616,POS消费,地点787,开水,2014/09/03 12:18:52,0.01,165.52
16616,POS消费,地点787,开水,2014/09/03 13:44:25,0.01,165.51
16616,POS消费,地点693,开水,2014/09/03 15:57:19,0.01,165.5
16616,POS消费,地点21,开水,2014/09/03 17:40:27,3.3,162.2
16616,POS消费,地点691,开水,2014/09/03 18:59:53,0.02,162.18
16616,POS消费,地点709,淋浴,2014/09/03 21:17:23,1.2,160.98
16616,POS消费,地点1588,食堂,2014/09/04 08:08:36,2.2,158.78
16616,POS消费,地点134,食堂,2014/09/04 08:09:43,0.9,157.88
16616,POS消费,地点1596,食堂,2014/09/04 11:37:58,4.6,153.28
16616,POS消费,地点530,开水,2014/09/04 13:42:55,0.01,153.27
16616,POS消费,地点21,开水,2014/09/04 17:06:02,3.3,149.97
16616,POS消费,地点1588,食堂,2014/09/05 07:50:42,3.0,146.97
16616,POS消费,地点134,食堂,2014/09/05 07:51:11,0.9,146.07
16616,POS消费,地点103,食堂,2014/09/05 12:17:13,7.6,138.47
16616,POS消费,地点232,食堂,2014/09/05 17:52:19,5.6,132.87
16616,POS消费,地点681,开水,2014/09/05 19:17:33,0.01,132.86
16616,POS消费,地点148,开水,2014/09/05 20:24:55,0.01,132.85
16616,POS消费,地点148,开水,2014/09/05 21:11:46,0.02,132.83
16616,POS消费,地点103,食堂,2014/09/06 08:45:55,2.4,130.43
16616,POS消费,地点103,食堂,2014/09/06 08:46:11,0.6,129.83
16616,POS消费,地点134,食堂,2014/09/06 08:46:16,0.9,128.93
16616,POS消费,地点688,开水,2014/09/06 09:00:26,0.02,128.91
16616,POS消费,地点21,开水,2014/09/06 12:00:11,5.6,123.31
16616,POS消费,地点831,开水,2014/09/06 12:46:20,0.01,123.3
16616,POS消费,地点831,开水,2014/09/06 14:21:12,0.01,123.29
16616,POS消费,地点831,开水,2014/09/06 15:57:34,0.01,123.28
16616,POS消费,地点709,淋浴,2014/09/06 20:26:45,1.4,121.88
16616,POS消费,地点1588,食堂,2014/09/07 08:36:57,3.2,118.68
16616,POS消费,地点134,食堂,2014/09/07 08:37:21,0.9,117.78
16616,POS消费,地点203,食堂,2014/09/07 12:10:20,7.5,110.28
16616,POS消费,地点835,开水,2014/09/07 12:42:55,0.01,110.27
16616,POS消费,地点835,开水,2014/09/07 13:35:11,0.01,110.26
16616,POS消费,地点835,开水,2014/09/07 15:16:34,0.01,110.25
16616,POS消费,地点835,开水,2014/09/07 16:43:37,0.01,110.24
16616,POS消费,地点21,开水,2014/09/07 16:46:58,1.8,108.44
16616,POS消费,地点831,开水,2014/09/07 18:03:39,0.01,108.43
16616,POS消费,地点1588,食堂,2014/09/08 08:56:47,2.1,106.33
16616,POS消费,地点134,食堂,2014/09/08 08:57:10,0.9,105.43
16616,POS消费,地点224,校车,2014/09/08 09:14:49,4.0,101.43
16616,POS消费,地点224,校车,2014/09/08 09:14:55,4.0,97.43
16616,POS消费,地点709,淋浴,2014/09/08 20:52:39,1.2,96.23
16616,POS消费,地点149,洗衣房,2014/09/08 22:27:00,3.6,92.63
16616,POS消费,地点21,开水,2014/09/09 07:44:36,2.5,90.13
16616,POS消费,地点232,食堂,2014/09/09 07:45:36,0.7,89.43
16616,POS消费,地点675,开水,2014/09/09 08:02:18,0.01,89.42
16616,POS消费,地点530,开水,2014/09/09 10:06:14,0.01,89.41
16616,POS消费,地点1588,食堂,2014/09/09 12:22:24,4.1,85.31
16616,POS消费,地点21,开水,2014/09/09 12:58:26,2.0,83.31
16616,POS消费,地点21,开水,2014/09/09 17:14:53,4.6,78.71
16616,POS消费,地点813,开水,2014/09/09 17:35:18,0.02,78.69
16616,POS消费,地点674,开水,2014/09/09 19:49:48,0.02,78.67
16616,POS消费,地点21,开水,2014/09/10 07:33:30,3.1,75.57
16616,POS消费,地点248,超市,2014/09/10 07:34:13,0.7,74.87
16616,POS消费,地点792,开水,2014/09/10 07:54:19,0.01,74.86
