11488,POS消费,地点118,食堂,2013/09/30 15:11:46,5.1,54.22
11488,POS消费,地点118,食堂,2013/09/30 15:11:55,3.6,50.62
11488,卡挂失,,,2013/12/04 09:42:32,0.0,0.0
11488,卡补办,,,2013/12/11 14:53:14,15.0,50.62
11488,POS消费,地点829,图书馆,2014/01/02 16:36:27,5.0,45.62
11488,卡挂失,,,2014/06/12 14:11:52,0.0,0.0
11488,卡补办,,,2014/06/18 14:15:22,15.0,45.62
11488,更新卡信息,,,2014/06/18 14:15:48,0.0,0.0
11488,POS消费,地点83,食堂,2014/06/25 10:04:58,4.0,41.62
11488,POS消费,地点218,食堂,2014/06/26 17:59:00,6.6,29.62
11488,POS消费,地点61,食堂,2014/06/26 18:11:01,5.4,36.22
