1456,POS消费,地点157,食堂,2014/09/01 07:41:50,1.6,166.42
1456,POS消费,地点91,校车,2014/09/01 17:11:01,4.4,162.02
1456,POS消费,地点21,开水,2014/09/01 17:16:23,5.5,156.52
1456,POS消费,地点91,校车,2014/09/02 10:54:11,13.7,142.82
1456,POS消费,地点91,校车,2014/09/02 10:58:01,3.2,139.62
1456,POS消费,地点1451,校车,2014/09/02 18:58:36,1.0,138.62
1456,POS消费,地点192,超市,2014/09/03 11:58:15,11.6,127.02
1456,POS消费,地点21,开水,2014/09/03 18:51:24,2.8,124.22
1456,POS消费,地点1648,洗衣房,2014/09/04 10:34:01,-0.9,121.52
1456,POS消费,地点1648,洗衣房,2014/09/04 10:34:29,3.6,120.62
1456,POS消费,地点165,洗衣房,2014/09/04 11:09:35,3.6,117.92
1456,POS消费,地点972,食堂,2014/09/04 11:41:50,6.6,111.32
1456,POS消费,地点91,校车,2014/09/04 17:35:15,4.2,107.12
1456,POS消费,地点21,开水,2014/09/04 17:35:33,3.1,104.02
1456,POS消费,地点192,超市,2014/09/04 19:01:08,2.8,101.22
1456,POS消费,地点91,校车,2014/09/05 17:26:08,4.4,96.82
1456,POS消费,地点21,开水,2014/09/05 17:26:35,5.5,91.32
1456,POS消费,地点87,食堂,2014/09/06 11:18:32,4.6,86.72
1456,POS消费,地点161,食堂,2014/09/06 11:19:18,7.4,79.32
1456,卡充值,,,2014/09/06 11:38:30,200.0,279.32
1456,POS消费,地点91,校车,2014/09/06 17:01:46,4.4,274.92
1456,POS消费,地点21,开水,2014/09/06 17:02:06,5.5,269.42
1456,POS消费,地点91,校车,2014/09/07 11:00:47,4.4,265.02
1456,POS消费,地点21,开水,2014/09/07 11:01:17,4.5,260.52
1456,POS消费,地点188,超市,2014/09/07 17:25:48,26.2,234.32
1456,POS消费,地点161,食堂,2014/09/09 11:38:59,7.4,226.92
1456,POS消费,地点21,开水,2014/09/09 13:59:06,2.8,224.12
1456,POS消费,地点188,超市,2014/09/09 17:43:36,3.5,217.02
1456,POS消费,地点1648,洗衣房,2014/09/09 18:21:02,3.6,220.52
1456,POS消费,地点91,校车,2014/09/10 12:01:16,5.9,211.12
1456,POS消费,地点91,校车,2014/09/10 12:02:49,3.2,207.92
1456,POS消费,地点21,开水,2014/09/10 12:05:47,2.5,205.42
1456,POS消费,地点91,校车,2014/09/10 17:39:58,4.2,201.22
1456,POS消费,地点21,开水,2014/09/10 17:40:20,3.1,198.12
1456,POS消费,地点1936,淋浴,2014/09/10 21:29:32,0.1,198.02
1456,POS消费,地点1936,淋浴,2014/09/10 21:30:15,0.8,197.22
1456,POS消费,地点134,食堂,2014/09/11 08:14:31,1.2,190.52
1456,POS消费,地点1998,食堂,2014/09/11 08:27:09,5.5,191.72
1456,POS消费,地点21,开水,2014/09/11 11:47:32,9.5,181.02
1456,POS消费,地点21,开水,2014/09/11 14:04:27,2.8,178.22
1456,POS消费,地点1936,淋浴,2014/09/11 20:12:28,1.4,176.82
1456,POS消费,地点91,校车,2014/09/12 11:48:35,11.5,165.32
1456,POS消费,地点91,校车,2014/09/12 18:05:57,4.4,160.92
1456,POS消费,地点21,开水,2014/09/12 18:06:24,6.6,154.32
1456,POS消费,地点1936,淋浴,2014/09/12 23:04:51,0.8,153.52
1456,POS消费,地点91,校车,2014/09/13 12:08:19,4.2,149.32
1456,POS消费,地点21,开水,2014/09/13 12:08:36,3.4,145.92
1456,,,,2014/09/13 18:51:29,50.0,0.0
1456,,,,2014/09/13 18:52:27,50.0,0.0
1456,,,,2014/09/13 18:53:55,50.0,0.0
1456,,,,2014/09/13 19:29:36,50.0,95.92
1456,POS消费,地点161,食堂,2014/09/14 11:46:30,6.9,89.02
1456,POS消费,地点192,超市,2014/09/14 13:51:15,2.8,86.22
1456,POS消费,地点91,校车,2014/09/14 16:59:07,13.0,73.22
1456,POS消费,地点157,食堂,2014/09/15 08:02:40,0.8,70.82
1456,POS消费,地点1998,食堂,2014/09/15 08:17:21,1.6,71.62
1456,POS消费,地点161,食堂,2014/09/15 17:48:38,4.6,66.22
1456,POS消费,地点1155,食堂,2014/09/15 19:06:22,4.0,62.22
1456,POS消费,地点21,开水,2014/09/16 10:02:25,5.5,56.72
1456,POS消费,地点161,食堂,2014/09/16 12:14:23,5.2,51.52
1456,POS消费,地点21,开水,2014/09/16 17:21:47,8.4,243.12
1456,卡充值,,,2014/09/16 17:23:22,200.0,251.52
