495,POS消费,地点21,开水,2014/09/01 07:12:57,7.4,468.78
495,POS消费,地点247,食堂,2014/09/01 11:34:58,10.0,455.98
495,POS消费,地点258,食堂,2014/09/01 11:36:53,1.5,454.48
495,卡挂失,,,2014/09/01 21:28:38,0.0,0.0
495,卡片开户,,,2014/09/02 12:15:51,115.0,100.0
495,更新卡信息,,,2014/09/02 12:16:00,0.0,0.0
495,POS消费,地点1499,开水,2014/09/02 16:46:45,0.02,483.78
495,POS消费,地点241,食堂,2014/09/02 17:42:08,9.6,90.4
495,POS消费,地点241,食堂,2014/09/02 17:43:11,9.6,80.8
495,POS消费,地点195,超市,2014/09/02 21:00:08,5.6,75.2
495,POS消费,地点842,食堂,2014/09/03 07:47:16,3.43,71.47
495,POS消费,地点6,淋浴,2014/09/03 07:49:48,0.8,70.67
495,POS消费,地点244,食堂,2014/09/03 12:10:38,8.6,62.07
495,POS消费,地点6,淋浴,2014/09/03 15:09:47,0.3,74.9
495,POS消费,地点241,食堂,2014/09/03 18:13:28,8.6,53.47
495,POS消费,地点241,食堂,2014/09/03 18:14:53,6.6,46.87
495,POS消费,地点1485,淋浴,2014/09/03 20:40:48,0.4,453.88
495,POS消费,地点6,淋浴,2014/09/03 21:46:02,0.7,46.17
495,POS消费,地点1337,洗衣房,2014/09/03 22:01:10,3.6,42.57
495,POS消费,地点6,淋浴,2014/09/03 22:06:57,0.2,42.37
495,POS消费,地点630,淋浴,2014/09/03 23:06:21,0.7,453.18
495,POS消费,地点75,食堂,2014/09/04 08:02:59,3.6,38.77
495,POS消费,地点75,食堂,2014/09/04 08:03:29,7.2,31.57
495,POS消费,地点2005,淋浴,2014/09/04 08:12:42,0.1,454.38
495,POS消费,地点2007,淋浴,2014/09/04 08:24:40,0.1,454.28
495,POS消费,地点91,校车,2014/09/04 11:59:19,1.6,29.97
495,POS消费,地点91,校车,2014/09/04 12:00:41,5.0,24.97
495,POS消费,地点91,校车,2014/09/04 18:00:59,1.5,23.47
495,POS消费,地点21,开水,2014/09/04 18:02:51,4.6,18.87
495,POS消费,地点21,开水,2014/09/04 18:17:19,3.0,15.87
495,POS消费,地点527,食堂,2014/09/05 07:31:52,0.5,14.89
495,POS消费,地点91,校车,2014/09/05 11:33:06,5.6,9.29
495,POS消费,地点91,校车,2014/09/05 11:36:08,1.5,7.79
495,POS消费,地点1398,开水,2014/09/05 13:43:36,0.08,15.39
495,POS消费,地点2007,淋浴,2014/09/05 15:02:49,0.4,15.47
495,POS消费,地点219,超市,2014/09/05 15:13:55,1.0,6.79
495,POS消费,地点292,超市,2014/09/05 20:35:09,2.7,4.09
495,POS消费,地点21,开水,2014/09/06 07:25:21,3.3,0.59
495,更新卡信息,,,2014/09/06 12:38:58,0.0,0.0
495,卡片销户,,,2014/09/06 12:40:05,0.59,0.0
495,卡补办,,,2014/09/06 12:40:32,15.59,453.77
495,POS消费,地点241,食堂,2014/09/06 17:40:50,8.6,445.17
495,POS消费,地点241,食堂,2014/09/06 17:41:12,8.1,437.07
495,POS消费,地点1499,开水,2014/09/06 18:14:12,0.01,437.06
495,POS消费,地点630,淋浴,2014/09/06 20:55:44,0.6,436.46
495,POS消费,地点91,校车,2014/09/07 07:09:49,2.1,434.36
495,POS消费,地点91,校车,2014/09/07 07:10:12,1.8,432.56
495,POS消费,地点21,开水,2014/09/07 07:12:01,0.2,432.36
495,POS消费,地点272,食堂,2014/09/07 11:29:20,9.0,423.36
495,POS消费,地点91,校车,2014/09/07 17:32:04,9.6,413.76
495,POS消费,地点292,超市,2014/09/07 20:32:00,2.9,410.86
495,POS消费,地点266,食堂,2014/09/08 07:20:00,5.33,404.93
495,POS消费,地点167,食堂,2014/09/08 11:41:22,9.6,395.33
495,POS消费,地点167,食堂,2014/09/08 17:23:31,8.6,386.73
495,POS消费,地点91,校车,2014/09/09 07:46:45,3.6,382.73
495,POS消费,地点2005,淋浴,2014/09/09 10:09:33,0.1,410.66
495,POS消费,地点2005,淋浴,2014/09/09 10:09:46,0.3,410.26
495,POS消费,地点2005,淋浴,2014/09/09 10:11:12,0.1,410.76
495,POS消费,地点2005,淋浴,2014/09/09 10:11:26,0.1,410.56
495,POS消费,地点2005,淋浴,2014/09/09 10:17:07,0.4,386.33
495,POS消费,地点167,食堂,2014/09/09 11:58:43,8.6,374.13
495,POS消费,地点21,开水,2014/09/09 17:55:58,4.6,369.53
495,POS消费,地点21,开水,2014/09/09 17:58:14,1.28,368.25
495,POS消费,地点292,超市,2014/09/09 20:45:39,8.6,359.65
495,POS消费,地点2005,淋浴,2014/09/09 21:01:01,0.3,359.35
495,POS消费,地点838,食堂,2014/09/10 07:52:00,6.9,352.45
495,POS消费,地点838,食堂,2014/09/10 11:54:15,8.6,343.85
495,POS消费,地点6,淋浴,2014/09/10 11:55:30,8.6,335.25
495,POS消费,地点91,校车,2014/09/10 11:57:15,4.0,331.25
495,POS消费,地点244,食堂,2014/09/10 18:00:03,9.6,321.65
495,POS消费,地点244,食堂,2014/09/10 18:00:20,9.6,312.05
495,POS消费,地点21,开水,2014/09/10 18:09:27,3.0,309.05
495,POS消费,地点630,淋浴,2014/09/10 20:15:42,0.3,308.75
495,POS消费,地点190,超市,2014/09/10 21:13:53,89.2,219.55
495,POS消费,地点91,校车,2014/09/11 07:30:12,4.23,215.32
495,POS消费,地点91,校车,2014/09/11 07:30:53,4.8,210.52
495,POS消费,地点91,校车,2014/09/11 07:31:16,2.4,208.12
495,POS消费,地点167,食堂,2014/09/11 11:43:34,9.6,198.52
495,POS消费,地点241,食堂,2014/09/11 11:44:41,7.1,191.42
495,POS消费,地点630,淋浴,2014/09/11 21:05:20,0.5,190.92
495,POS消费,地点527,食堂,2014/09/12 07:44:33,0.2,190.72
495,POS消费,地点21,开水,2014/09/12 11:52:30,2.0,188.72
495,POS消费,地点241,食堂,2014/09/12 17:33:27,3.0,185.72
495,POS消费,地点195,超市,2014/09/12 20:35:03,3.5,182.22
495,POS消费,地点630,淋浴,2014/09/12 21:07:50,0.4,181.82
495,POS消费,地点268,食堂,2014/09/13 07:33:16,4.8,177.02
495,POS消费,地点91,校车,2014/09/13 11:25:29,5.6,171.42
495,POS消费,地点91,校车,2014/09/13 11:30:23,1.5,169.92
495,POS消费,地点91,校车,2014/09/14 07:03:43,3.0,166.92
495,POS消费,地点248,超市,2014/09/14 07:04:19,0.7,166.22
495,POS消费,地点195,超市,2014/09/14 10:46:57,6.1,160.12
495,POS消费,地点21,开水,2014/09/14 17:40:56,1.6,158.52
495,POS消费,地点21,开水,2014/09/14 17:41:48,5.0,153.52
495,POS消费,地点2005,淋浴,2014/09/14 20:57:45,0.4,153.12
495,POS消费,地点237,食堂,2014/09/15 11:36:13,1.6,151.52
495,POS消费,地点21,开水,2014/09/15 11:38:01,3.0,143.52
495,POS消费,地点21,开水,2014/09/15 11:50:28,5.0,146.52
495,POS消费,地点1398,开水,2014/09/15 13:57:22,0.08,143.44
495,POS消费,地点91,校车,2014/09/15 17:55:48,2.1,141.34
495,POS消费,地点21,开水,2014/09/15 17:58:05,4.0,137.34
495,POS消费,地点91,校车,2014/09/16 06:46:03,3.8,133.54
495,POS消费,地点248,超市,2014/09/16 11:50:35,3.6,129.94
495,POS消费,地点21,开水,2014/09/16 11:52:27,1.12,128.82
495,POS消费,地点91,校车,2014/09/16 12:08:00,2.8,126.02
495,POS消费,地点232,食堂,2014/09/16 18:03:58,10.9,115.12
495,POS消费,地点2005,淋浴,2014/09/16 21:48:16,0.7,113.92
495,POS消费,地点2007,淋浴,2014/09/16 22:14:24,0.1,115.02
495,POS消费,地点2007,淋浴,2014/09/16 22:14:24,0.1,114.92
495,POS消费,地点2007,淋浴,2014/09/16 23:32:52,0.1,114.82
495,POS消费,地点2007,淋浴,2014/09/16 23:52:23,0.1,114.72
495,POS消费,地点2007,淋浴,2014/09/17 00:07:33,0.1,114.62
495,POS消费,地点21,开水,2014/09/17 06:51:14,3.1,110.82
495,POS消费,地点21,开水,2014/09/17 11:49:18,8.6,102.22
495,POS消费,地点21,开水,2014/09/17 17:44:43,6.6,95.62
495,POS消费,地点1398,开水,2014/09/17 18:31:32,0.08,95.54
495,POS消费,地点91,校车,2014/09/18 06:50:13,2.9,92.64
495,POS消费,地点91,校车,2014/09/18 06:52:50,0.5,92.14
495,POS消费,地点91,校车,2014/09/18 11:56:07,7.6,84.54
495,POS消费,地点21,开水,2014/09/18 17:04:23,3.9,80.64
495,POS消费,地点91,校车,2014/09/18 17:05:30,4.0,76.64
495,POS消费,地点91,校车,2014/09/19 06:49:30,3.5,73.14
495,POS消费,地点21,开水,2014/09/19 11:55:07,4.6,68.54
