4343,POS消费,地点190,超市,2013/09/01 15:13:22,19.8,141.45
4343,POS消费,地点161,食堂,2013/09/02 08:09:34,2.9,138.55
4343,POS消费,地点161,食堂,2013/09/02 08:09:42,0.4,138.15
4343,POS消费,地点162,食堂,2013/09/02 11:57:18,5.4,132.75
4343,POS消费,地点310,食堂,2013/09/02 17:58:29,4.6,128.15
4343,POS消费,地点21,开水,2013/09/02 18:01:09,1.8,126.35
4343,POS消费,地点171,食堂,2013/09/03 08:12:48,3.3,123.05
4343,POS消费,地点161,食堂,2013/09/03 12:18:48,5.4,117.65
4343,POS消费,地点310,食堂,2013/09/03 17:30:07,6.1,111.55
4343,POS消费,地点21,开水,2013/09/04 12:01:57,1.8,109.75
4343,POS消费,地点21,开水,2013/09/04 12:22:58,6.9,102.85
4343,POS消费,地点161,食堂,2013/09/04 18:03:54,5.6,97.25
4343,POS消费,地点158,食堂,2013/09/05 07:30:26,3.1,94.15
4343,POS消费,地点162,食堂,2013/09/05 17:23:47,5.6,88.55
4343,POS消费,地点21,开水,2013/09/05 17:27:00,1.8,86.75
4343,POS消费,地点650,洗衣房,2013/09/05 22:23:56,1.26,85.49
4343,POS消费,地点21,开水,2013/09/06 12:27:42,5.6,79.89
4343,POS消费,地点310,食堂,2013/09/06 17:58:47,2.1,77.79
4343,POS消费,地点21,开水,2013/09/06 18:01:15,1.2,76.59
4343,POS消费,地点920,校车,2013/09/07 10:16:47,4.0,71.59
4343,POS消费,地点91,校车,2013/09/08 11:31:30,5.1,66.49
4343,POS消费,地点161,食堂,2013/09/08 17:14:38,5.6,60.89
4343,POS消费,地点21,开水,2013/09/08 17:16:48,1.5,59.39
4343,POS消费,地点118,食堂,2013/09/09 08:12:27,6.8,52.59
4343,POS消费,地点21,开水,2013/09/09 12:05:00,4.6,47.99
4343,POS消费,地点217,食堂,2013/09/09 12:09:04,4.7,43.29
4343,POS消费,地点158,食堂,2013/09/09 18:01:59,5.6,37.69
4343,POS消费,地点526,食堂,2013/09/10 08:04:11,9.8,27.89
4343,POS消费,地点238,食堂,2013/09/10 12:28:57,5.0,22.89
4343,POS消费,地点254,食堂,2013/09/10 12:37:32,5.5,17.39
4343,POS消费,地点118,食堂,2013/09/11 08:07:17,8.5,8.89
4343,POS消费,地点21,开水,2013/09/11 12:17:44,5.6,3.29
4343,卡充值,,,2013/09/11 12:30:44,200.0,203.29
4343,POS消费,地点162,食堂,2013/09/11 18:05:21,5.6,197.69
4343,POS消费,地点212,图书馆,2013/09/11 20:08:17,2.8,194.89
4343,POS消费,地点659,淋浴,2013/09/12 00:07:15,1.6,193.29
4343,POS消费,地点162,食堂,2013/09/12 11:55:08,5.6,187.69
4343,POS消费,地点162,食堂,2013/09/12 11:55:22,6.1,181.59
4343,POS消费,地点21,开水,2013/09/12 11:59:56,3.2,178.39
4343,POS消费,地点996,图书馆,2013/09/12 16:14:01,2.9,175.49
4343,POS消费,地点162,食堂,2013/09/12 17:36:03,5.6,169.89
4343,POS消费,地点232,食堂,2013/09/13 12:01:01,7.6,162.29
4343,POS消费,地点217,食堂,2013/09/13 16:12:30,2.9,159.39
4343,POS消费,地点26,图书馆,2013/09/13 19:34:59,6.1,153.29
4343,POS消费,地点158,食堂,2013/09/14 17:03:18,5.6,147.69
4343,POS消费,地点161,食堂,2013/09/14 17:03:23,4.4,143.29
4343,POS消费,地点996,图书馆,2013/09/15 20:22:02,6.6,136.69
4343,POS消费,地点91,校车,2013/09/16 07:15:36,3.3,133.39
4343,,,,2013/09/16 07:27:20,20.0,113.39
4343,POS消费,地点265,食堂,2013/09/16 11:55:38,1.2,112.19
4343,POS消费,地点226,食堂,2013/09/16 11:58:12,1.5,110.69
4343,POS消费,地点310,食堂,2013/09/16 17:29:13,6.1,104.59
4343,POS消费,地点655,淋浴,2013/09/16 22:56:31,0.1,104.49
4343,POS消费,地点6,淋浴,2013/09/16 22:59:13,0.1,104.39
4343,POS消费,地点659,淋浴,2013/09/16 23:04:46,1.1,103.29
4343,POS消费,地点161,食堂,2013/09/17 07:17:04,2.0,101.29
4343,POS消费,地点310,食堂,2013/09/17 12:10:33,5.4,95.89
4343,POS消费,地点650,洗衣房,2013/09/17 14:58:15,1.26,94.63
4343,POS消费,地点650,洗衣房,2013/09/17 14:59:41,-1.14,95.77
4343,POS消费,地点657,开水,2013/09/17 23:00:21,0.03,95.74
4343,POS消费,地点190,超市,2013/09/18 12:11:22,10.5,85.24
4343,POS消费,地点154,食堂,2013/09/18 18:00:49,4.4,80.84
4343,POS消费,地点190,超市,2013/09/18 22:12:09,8.4,72.44
4343,POS消费,地点91,校车,2013/09/19 17:42:30,5.6,66.84
4343,POS消费,地点59,食堂,2013/09/22 07:28:18,1.6,64.34
4343,POS消费,地点182,食堂,2013/09/22 11:07:56,1.9,62.44
4343,POS消费,地点162,食堂,2013/09/23 08:11:47,2.6,59.84
4343,POS消费,地点171,食堂,2013/09/23 12:00:25,5.6,54.24
4343,POS消费,地点21,开水,2013/09/23 18:01:53,6.0,48.24
4343,POS消费,地点217,食堂,2013/09/23 18:11:53,1.0,47.24
4343,POS消费,地点996,图书馆,2013/09/23 19:27:26,4.8,42.44
4343,POS消费,地点21,开水,2013/09/24 07:29:03,2.6,39.84
4343,POS消费,地点27,教务处,2013/09/24 15:45:12,30.0,9.84
4343,POS消费,地点21,开水,2013/09/24 18:47:30,5.0,4.84
4343,POS消费,地点657,开水,2013/09/24 23:01:18,0.04,4.8
4343,POS消费,地点996,图书馆,2013/09/25 19:28:24,2.0,2.8
4343,卡充值,,,2013/09/26 17:25:13,100.0,102.8
4343,POS消费,地点310,食堂,2013/09/26 17:29:42,6.1,96.7
4343,POS消费,地点190,超市,2013/09/27 19:57:26,15.8,79.2
