17120,POS消费,地点91,校车,2013/09/01 08:21:11,6.4,445.41
17120,POS消费,地点21,开水,2013/09/01 11:30:00,6.0,439.41
17120,POS消费,地点254,食堂,2013/09/01 11:42:51,5.5,433.91
17120,POS消费,地点57,食堂,2013/09/01 17:57:16,6.6,427.31
17120,POS消费,地点21,开水,2013/09/02 12:17:20,6.0,421.31
17120,POS消费,地点105,食堂,2013/09/02 18:14:05,5.1,416.21
17120,POS消费,地点254,食堂,2013/09/02 18:37:41,6.5,409.71
17120,POS消费,地点266,食堂,2013/09/03 07:43:45,4.8,404.91
17120,POS消费,地点266,食堂,2013/09/03 07:44:01,1.4,403.51
17120,POS消费,地点91,校车,2013/09/03 12:07:42,9.6,393.91
17120,POS消费,地点268,食堂,2013/09/03 18:00:57,7.6,386.31
17120,POS消费,地点58,淋浴,2013/09/03 22:12:32,0.6,385.71
17120,POS消费,地点584,开水,2013/09/03 23:23:41,0.01,385.7
17120,POS消费,地点840,食堂,2013/09/04 07:40:02,2.2,383.5
17120,POS消费,地点840,食堂,2013/09/04 07:40:07,0.8,382.7
17120,POS消费,地点21,开水,2013/09/04 12:01:42,7.1,375.6
17120,POS消费,地点257,食堂,2013/09/04 12:26:41,4.3,371.3
17120,POS消费,地点584,开水,2013/09/04 14:02:50,0.01,371.29
17120,POS消费,地点268,食堂,2013/09/04 18:01:24,8.6,362.69
17120,POS消费,地点167,食堂,2013/09/05 07:35:47,4.43,358.26
17120,POS消费,地点167,食堂,2013/09/05 12:02:05,5.6,352.66
17120,POS消费,地点21,开水,2013/09/05 17:39:59,9.6,343.06
17120,POS消费,地点21,开水,2013/09/05 21:19:53,30.0,313.06
17120,POS消费,地点21,开水,2013/09/05 21:19:58,15.8,297.26
17120,POS消费,地点167,食堂,2013/09/06 07:25:35,4.43,292.83
17120,POS消费,地点91,校车,2013/09/06 11:13:14,7.1,285.73
17120,POS消费,地点167,食堂,2013/09/06 17:33:13,8.6,277.13
17120,POS消费,地点268,食堂,2013/09/07 07:08:28,4.4,272.73
17120,POS消费,地点21,开水,2013/09/07 11:21:53,8.6,264.13
17120,POS消费,地点167,食堂,2013/09/07 17:29:59,8.6,255.53
17120,POS消费,地点268,食堂,2013/09/08 07:11:51,4.4,251.13
17120,POS消费,地点232,食堂,2013/09/08 11:32:28,8.6,242.53
