26726,POS消费,地点61,食堂,2013/09/01 11:52:22,10.6,328.09
26726,POS消费,地点89,食堂,2013/09/01 18:24:56,4.5,323.59
26726,POS消费,地点21,开水,2013/09/01 19:13:39,0.01,338.69
26726,POS消费,地点87,食堂,2013/09/02 07:36:41,3.0,320.59
26726,POS消费,地点232,食堂,2013/09/02 12:05:18,10.0,310.59
26726,POS消费,地点252,食堂,2013/09/02 18:10:35,5.4,305.19
26726,POS消费,地点252,食堂,2013/09/02 18:11:14,5.0,300.19
26726,POS消费,地点21,开水,2013/09/03 06:29:56,0.01,300.18
26726,POS消费,地点818,食堂,2013/09/03 07:48:56,2.63,297.55
26726,POS消费,地点253,食堂,2013/09/03 12:31:14,4.1,293.45
26726,POS消费,地点253,食堂,2013/09/03 12:31:23,4.0,289.45
26726,POS消费,地点21,开水,2013/09/03 12:31:44,1.5,287.95
26726,POS消费,地点237,食堂,2013/09/03 12:32:56,1.0,286.95
26726,POS消费,地点818,食堂,2013/09/03 18:04:14,12.6,274.35
26726,POS消费,地点245,食堂,2013/09/03 18:26:28,1.0,273.35
26726,POS消费,地点819,食堂,2013/09/04 07:41:40,2.23,271.09
26726,POS消费,地点21,开水,2013/09/04 07:51:35,0.01,273.34
26726,POS消费,地点21,开水,2013/09/04 07:52:49,0.01,273.32
26726,POS消费,地点21,开水,2013/09/04 07:52:49,0.01,273.33
26726,POS消费,地点235,食堂,2013/09/04 12:11:23,5.1,265.99
26726,POS消费,地点279,食堂,2013/09/04 18:00:55,8.6,257.39
26726,POS消费,地点21,开水,2013/09/04 22:15:30,0.01,257.38
26726,POS消费,地点21,开水,2013/09/04 22:16:36,0.01,257.37
26726,POS消费,地点91,校车,2013/09/05 07:47:14,3.0,254.37
26726,POS消费,地点91,校车,2013/09/05 11:54:07,12.6,241.77
26726,POS消费,地点838,食堂,2013/09/05 17:38:52,6.0,235.77
26726,POS消费,地点838,食堂,2013/09/05 17:39:18,0.6,235.17
26726,POS消费,地点232,食堂,2013/09/06 07:29:43,2.83,232.34
26726,POS消费,地点820,食堂,2013/09/06 11:18:15,13.6,218.74
26726,POS消费,地点819,食堂,2013/09/06 17:35:00,5.6,213.14
26726,POS消费,地点244,食堂,2013/09/06 17:45:56,4.0,209.14
26726,POS消费,地点21,开水,2013/09/06 22:41:33,0.01,209.13
26726,POS消费,地点818,食堂,2013/09/07 07:13:07,3.1,206.03
26726,POS消费,地点819,食堂,2013/09/07 11:25:41,12.6,193.43
26726,POS消费,地点819,食堂,2013/09/07 17:25:26,8.6,184.83
26726,POS消费,地点21,开水,2013/09/08 06:30:49,0.01,184.82
26726,POS消费,地点21,开水,2013/09/08 06:31:46,0.01,184.81
26726,POS消费,地点91,校车,2013/09/08 07:17:52,2.4,182.41
26726,POS消费,地点818,食堂,2013/09/08 11:30:55,13.6,168.81
26726,POS消费,地点842,食堂,2013/09/08 17:46:25,5.0,163.81
26726,POS消费,地点91,校车,2013/09/09 07:13:31,2.8,161.01
26726,POS消费,地点821,食堂,2013/09/09 11:35:17,8.6,152.41
26726,POS消费,地点232,食堂,2013/09/09 17:25:55,4.0,141.41
26726,POS消费,地点273,食堂,2013/09/09 17:29:13,7.0,145.41
26726,POS消费,地点21,开水,2013/09/10 09:04:41,0.01,141.4
26726,POS消费,地点91,校车,2013/09/10 11:39:10,10.6,130.8
26726,POS消费,地点203,食堂,2013/09/10 18:56:52,6.5,124.3
26726,POS消费,地点21,开水,2013/09/10 20:56:11,0.01,124.29
26726,POS消费,地点61,食堂,2013/09/11 07:52:48,1.8,122.49
26726,POS消费,地点92,食堂,2013/09/11 11:51:26,7.6,114.89
26726,POS消费,地点244,食堂,2013/09/11 17:55:49,4.0,105.29
26726,POS消费,地点267,食堂,2013/09/11 17:59:15,5.6,109.29
26726,POS消费,地点21,开水,2013/09/12 06:23:55,0.01,105.28
26726,POS消费,地点241,食堂,2013/09/12 07:40:43,2.83,102.45
26726,POS消费,地点167,食堂,2013/09/12 11:50:34,5.6,96.85
26726,POS消费,地点267,食堂,2013/09/12 11:53:58,5.0,91.85
26726,POS消费,地点232,食堂,2013/09/12 17:42:53,4.0,83.15
26726,POS消费,地点273,食堂,2013/09/12 17:45:37,4.7,87.15
26726,POS消费,地点21,开水,2013/09/13 06:28:41,0.01,83.14
26726,POS消费,地点273,食堂,2013/09/13 07:44:37,2.83,80.31
26726,POS消费,地点266,食堂,2013/09/13 07:53:07,0.6,79.71
26726,POS消费,地点60,食堂,2013/09/13 12:07:41,12.6,67.11
26726,POS消费,地点21,开水,2013/09/14 07:31:41,2.7,64.41
26726,POS消费,地点219,超市,2013/09/14 08:09:47,1.0,63.41
26726,卡充值,,,2013/09/14 11:12:35,200.0,263.41
26726,POS消费,地点91,校车,2013/09/14 11:59:44,13.6,249.81
26726,POS消费,地点21,开水,2013/09/15 10:25:39,0.01,249.8
26726,POS消费,地点21,开水,2013/09/15 10:27:04,0.01,249.79
26726,POS消费,地点61,食堂,2013/09/15 12:14:47,5.9,243.89
26726,POS消费,地点92,食堂,2013/09/15 18:12:27,4.7,237.99
26726,POS消费,地点21,开水,2013/09/15 18:17:51,1.2,242.69
26726,POS消费,地点21,开水,2013/09/16 12:09:39,2.0,230.39
26726,POS消费,地点157,食堂,2013/09/16 12:10:03,5.6,232.39
26726,POS消费,地点1069,淋浴,2013/09/16 12:52:20,0.4,229.99
