24297,POS消费,地点21,开水,2013/09/01 08:25:21,2.8,56.62
24297,POS消费,地点192,超市,2013/09/01 20:32:35,8.7,47.42
24297,POS消费,地点21,开水,2013/09/02 07:27:48,1.8,45.22
24297,POS消费,地点639,淋浴,2013/09/02 08:18:42,0.5,56.12
24297,POS消费,地点638,淋浴,2013/09/02 08:33:02,0.4,47.02
24297,POS消费,地点279,食堂,2013/09/02 11:47:42,8.6,36.62
24297,POS消费,地点841,食堂,2013/09/02 17:55:56,1.0,35.62
24297,POS消费,地点279,食堂,2013/09/02 17:57:57,9.1,26.52
24297,POS消费,地点21,开水,2013/09/02 21:19:25,15.7,10.82
24297,POS消费,地点189,淋浴,2013/09/02 21:47:19,0.01,10.81
24297,POS消费,地点3,淋浴,2013/09/02 22:10:15,0.5,10.31
24297,POS消费,地点75,食堂,2013/09/03 07:20:27,1.73,8.58
24297,POS消费,地点75,食堂,2013/09/03 07:21:11,2.3,6.28
24297,卡充值,,,2013/09/03 12:03:18,150.0,156.28
24297,POS消费,地点236,食堂,2013/09/03 12:17:51,7.9,145.38
24297,POS消费,地点261,食堂,2013/09/03 12:18:04,3.0,153.28
24297,POS消费,地点639,淋浴,2013/09/03 14:31:21,0.7,144.68
24297,POS消费,地点188,超市,2013/09/04 10:49:40,3.2,141.48
24297,POS消费,地点21,开水,2013/09/04 13:45:14,10.6,130.88
24297,POS消费,地点644,开水,2013/09/04 13:51:30,0.02,130.86
24297,POS消费,地点639,淋浴,2013/09/05 04:50:44,0.6,130.26
24297,POS消费,地点266,食堂,2013/09/05 07:16:40,3.23,127.03
24297,POS消费,地点266,食堂,2013/09/05 11:37:22,8.6,118.43
24297,POS消费,地点257,食堂,2013/09/05 11:50:48,4.0,114.43
24297,POS消费,地点636,淋浴,2013/09/05 13:58:28,0.7,113.73
24297,POS消费,地点195,超市,2013/09/05 15:58:55,8.4,105.33
24297,POS消费,地点21,开水,2013/09/05 18:46:15,2.1,103.23
24297,POS消费,地点644,开水,2013/09/05 20:55:37,0.03,103.2
24297,POS消费,地点232,食堂,2013/09/06 07:44:31,4.5,98.7
24297,POS消费,地点821,食堂,2013/09/06 11:43:56,8.6,90.1
24297,POS消费,地点821,食堂,2013/09/06 11:44:23,5.6,84.5
24297,POS消费,地点841,食堂,2013/09/06 11:47:08,3.0,81.5
24297,POS消费,地点639,淋浴,2013/09/06 16:40:15,1.0,80.5
24297,POS消费,地点168,食堂,2013/09/06 18:21:17,5.5,75.0
24297,POS消费,地点188,超市,2013/09/06 18:39:01,0.5,74.5
24297,POS消费,地点190,超市,2013/09/06 22:41:00,11.6,62.9
24297,POS消费,地点190,超市,2013/09/07 10:21:48,6.8,56.1
24297,POS消费,地点639,淋浴,2013/09/07 12:15:29,0.6,55.5
24297,POS消费,地点272,食堂,2013/09/07 19:19:38,9.0,46.5
24297,POS消费,地点258,食堂,2013/09/07 19:38:33,4.5,42.0
24297,POS消费,地点636,淋浴,2013/09/08 09:19:26,0.7,41.3
24297,POS消费,地点118,食堂,2013/09/08 09:56:25,14.7,26.6
24297,POS消费,地点26,图书馆,2013/09/08 18:47:11,3.2,23.4
24297,POS消费,地点292,超市,2013/09/08 21:03:40,10.4,13.0
24297,POS消费,地点644,开水,2013/09/08 21:10:06,0.02,12.98
24297,POS消费,地点639,淋浴,2013/09/09 07:08:22,1.0,11.98
24297,POS消费,地点162,食堂,2013/09/09 08:22:11,2.6,9.38
24297,POS消费,地点195,超市,2013/09/09 20:16:03,3.7,5.68
24297,POS消费,地点195,超市,2013/09/09 20:16:40,4.0,1.68
24297,POS消费,地点639,淋浴,2013/09/09 20:36:21,0.8,0.88
24297,POS消费,地点639,淋浴,2013/09/10 10:36:26,0.6,0.28
24297,卡充值,,,2013/09/10 12:03:42,150.0,150.28
24297,POS消费,地点282,食堂,2013/09/10 12:15:53,8.6,141.68
24297,POS消费,地点232,食堂,2013/09/10 17:59:19,15.0,126.68
24297,POS消费,地点258,食堂,2013/09/10 18:18:45,1.0,125.68
24297,POS消费,地点277,食堂,2013/09/10 18:23:55,3.6,122.08
24297,POS消费,地点161,食堂,2013/09/11 08:23:03,2.3,119.78
24297,POS消费,地点168,食堂,2013/09/11 18:36:22,5.5,114.28
24297,POS消费,地点195,超市,2013/09/11 18:54:56,8.9,105.38
24297,POS消费,地点639,淋浴,2013/09/11 20:26:46,0.6,104.78
24297,POS消费,地点526,食堂,2013/09/12 09:47:20,10.7,94.08
24297,POS消费,地点639,淋浴,2013/09/12 19:49:55,0.2,93.88
24297,POS消费,地点636,淋浴,2013/09/12 22:47:49,0.6,93.28
24297,POS消费,地点59,食堂,2013/09/13 08:38:49,3.0,90.28
24297,POS消费,地点526,食堂,2013/09/13 08:42:52,2.7,87.58
24297,POS消费,地点105,食堂,2013/09/13 12:41:25,5.6,81.98
24297,POS消费,地点3,淋浴,2013/09/13 22:20:06,0.4,81.58
24297,POS消费,地点21,开水,2013/09/14 08:44:20,2.23,79.35
24297,POS消费,地点118,食堂,2013/09/14 08:48:35,2.7,76.65
24297,POS消费,地点21,开水,2013/09/14 11:50:08,3.6,73.05
24297,POS消费,地点21,开水,2013/09/14 11:56:24,4.0,69.05
24297,POS消费,地点190,超市,2013/09/15 12:26:11,7.4,61.65
24297,POS消费,地点644,开水,2013/09/15 12:32:14,0.02,61.63
24297,POS消费,地点192,超市,2013/09/15 19:53:19,14.0,47.63
24297,POS消费,地点639,淋浴,2013/09/15 20:38:07,0.6,47.03
24297,POS消费,地点21,开水,2013/09/16 06:41:17,3.03,44.0
24297,POS消费,地点639,淋浴,2013/09/16 08:31:02,0.6,43.4
24297,POS消费,地点272,食堂,2013/09/16 12:04:12,9.0,34.4
24297,POS消费,地点65,食堂,2013/09/16 18:12:36,7.6,26.8
24297,POS消费,地点636,淋浴,2013/09/16 21:17:25,0.7,26.1
24297,POS消费,地点190,超市,2013/09/16 22:27:27,8.0,18.1
24297,POS消费,地点190,超市,2013/09/16 22:27:30,0.2,17.9
24297,POS消费,地点190,超市,2013/09/17 13:01:28,7.2,10.7
24297,POS消费,地点272,食堂,2013/09/17 17:54:05,9.0,1.7
24297,POS消费,地点639,淋浴,2013/09/17 22:03:32,0.6,1.1
24297,POS消费,地点644,开水,2013/09/18 12:33:33,0.02,1.08
24297,POS消费,地点638,淋浴,2013/09/18 22:32:27,0.1,0.98
24297,POS消费,地点638,淋浴,2013/09/18 22:33:52,0.1,0.88
24297,POS消费,地点3,淋浴,2013/09/18 22:47:43,0.4,0.48
24297,卡充值,,,2013/09/22 12:12:07,200.0,200.48
24297,POS消费,地点70,食堂,2013/09/22 12:17:40,2.5,197.98
24297,POS消费,地点243,食堂,2013/09/22 12:17:50,1.8,196.18
24297,POS消费,地点250,食堂,2013/09/22 18:02:58,14.0,182.18
24297,POS消费,地点3,淋浴,2013/09/22 21:49:17,0.7,181.48
24297,POS消费,地点6,淋浴,2013/09/23 12:00:52,5.0,176.48
24297,POS消费,地点6,淋浴,2013/09/23 12:02:07,5.0,171.48
24297,POS消费,地点190,超市,2013/09/23 13:57:39,12.8,158.68
24297,POS消费,地点168,食堂,2013/09/23 19:18:40,5.5,153.18
24297,POS消费,地点639,淋浴,2013/09/23 19:48:03,0.5,152.68
24297,POS消费,地点639,淋浴,2013/09/24 06:39:48,0.6,152.08
24297,POS消费,地点168,食堂,2013/09/24 18:41:42,5.5,146.58
24297,POS消费,地点639,淋浴,2013/09/24 20:41:08,0.7,145.88
24297,POS消费,地点266,食堂,2013/09/25 06:44:24,9.46,136.42
24297,POS消费,地点639,淋浴,2013/09/25 06:54:41,0.7,135.72
24297,POS消费,地点218,食堂,2013/09/25 12:13:14,2.8,132.92
24297,POS消费,地点283,食堂,2013/09/25 12:18:47,5.5,127.42
24297,POS消费,地点195,超市,2013/09/25 12:31:25,10.1,117.32
24297,POS消费,地点243,食堂,2013/09/25 12:44:14,3.6,113.72
24297,POS消费,地点644,开水,2013/09/25 14:06:20,0.01,113.71
24297,POS消费,地点190,超市,2013/09/25 20:54:11,9.3,104.41
24297,POS消费,地点639,淋浴,2013/09/26 06:30:26,1.0,103.41
24297,POS消费,地点190,超市,2013/09/26 08:23:50,8.6,94.81
24297,POS消费,地点72,食堂,2013/09/26 12:29:00,5.6,89.21
24297,POS消费,地点168,食堂,2013/09/26 18:45:35,5.5,83.71
24297,POS消费,地点639,淋浴,2013/09/27 07:10:22,0.9,82.81
24297,POS消费,地点83,食堂,2013/09/27 12:58:06,4.3,78.51
24297,POS消费,地点232,食堂,2013/09/27 18:36:37,15.0,63.51
24297,POS消费,地点636,淋浴,2013/09/28 08:57:47,0.7,62.81
24297,POS消费,地点168,食堂,2013/09/28 11:51:26,5.5,57.31
24297,POS消费,地点21,开水,2013/09/30 11:57:37,6.1,49.11
24297,POS消费,地点248,超市,2013/09/30 14:32:13,1.5,47.61
24297,POS消费,地点638,淋浴,2013/09/30 16:45:01,0.1,57.21
24297,POS消费,地点639,淋浴,2013/09/30 16:46:41,1.0,56.11
24297,POS消费,地点639,淋浴,2013/09/30 16:48:29,0.6,55.21
24297,POS消费,地点6,淋浴,2013/09/30 16:49:32,0.1,57.11
24297,POS消费,地点3,淋浴,2013/09/30 17:01:12,0.1,55.81
24297,POS消费,地点3,淋浴,2013/09/30 17:01:12,0.2,55.91
24297,POS消费,地点83,食堂,2013/10/07 15:42:04,2.9,44.71
24297,POS消费,地点72,食堂,2013/10/07 18:08:28,4.6,40.11
24297,POS消费,地点639,淋浴,2013/10/07 19:26:47,0.4,39.71
24297,POS消费,地点3,淋浴,2013/10/08 06:53:14,0.5,39.21
24297,卡充值,,,2013/10/08 10:11:42,100.0,139.21
24297,POS消费,地点218,食堂,2013/10/08 18:09:25,2.9,136.31
24297,POS消费,地点168,食堂,2013/10/08 18:14:05,5.5,130.81
24297,POS消费,地点292,超市,2013/10/08 21:17:46,21.2,109.61
24297,POS消费,地点189,淋浴,2013/10/08 22:21:27,0.01,109.6
24297,POS消费,地点644,开水,2013/10/08 22:45:37,0.02,109.58
24297,POS消费,地点639,淋浴,2013/10/09 06:36:15,1.2,108.38
24297,POS消费,地点65,食堂,2013/10/09 11:31:27,8.6,99.78
24297,POS消费,地点232,食堂,2013/10/09 18:06:02,12.0,87.78
24297,POS消费,地点292,超市,2013/10/09 21:16:57,6.0,81.78
24297,POS消费,地点639,淋浴,2013/10/09 21:40:25,0.5,81.28
24297,POS消费,地点190,超市,2013/10/10 19:11:22,3.8,77.48
24297,POS消费,地点190,超市,2013/10/10 20:32:05,16.7,60.78
24297,POS消费,地点639,淋浴,2013/10/10 20:43:12,0.8,59.98
24297,POS消费,地点644,开水,2013/10/10 21:11:23,0.02,59.96
24297,POS消费,地点168,食堂,2013/10/11 18:11:43,5.5,54.46
24297,POS消费,地点639,淋浴,2013/10/11 18:34:08,0.4,54.06
24297,POS消费,地点21,开水,2013/10/12 12:26:03,11.1,42.96
24297,POS消费,地点639,淋浴,2013/10/12 13:56:22,0.6,42.36
24297,POS消费,地点57,食堂,2013/10/12 18:06:08,9.1,33.26
24297,POS消费,地点167,食堂,2013/10/13 12:21:35,9.6,23.66
24297,POS消费,地点114,食堂,2013/10/13 12:22:40,2.0,21.66
24297,POS消费,地点644,开水,2013/10/13 15:49:32,0.01,21.65
24297,POS消费,地点639,淋浴,2013/10/14 06:44:34,0.8,20.85
24297,POS消费,地点644,开水,2013/10/14 08:34:56,0.01,20.84
24297,POS消费,地点268,食堂,2013/10/14 12:00:26,7.66,13.18
24297,卡充值,,,2013/10/14 17:09:24,50.0,63.18
24297,POS消费,地点21,开水,2013/10/14 17:13:01,9.1,54.08
24297,POS消费,地点21,开水,2013/10/14 17:13:29,9.1,44.98
24297,POS消费,地点21,开水,2013/10/14 17:13:41,2.8,42.18
24297,POS消费,地点27,教务处,2013/10/15 00:34:08,0.5,41.68
24297,POS消费,地点217,食堂,2013/10/15 10:09:54,3.6,38.08
24297,POS消费,地点57,食堂,2013/10/15 11:45:39,7.6,30.48
24297,POS消费,地点154,食堂,2013/10/15 17:16:27,7.2,23.28
24297,POS消费,地点526,食堂,2013/10/15 21:10:22,4.8,18.48
24297,POS消费,地点639,淋浴,2013/10/16 06:30:08,0.1,18.38
24297,POS消费,地点636,淋浴,2013/10/16 06:30:31,1.0,17.38
24297,卡充值,,,2013/10/16 12:53:47,200.0,217.38
24297,POS消费,地点644,开水,2013/10/16 15:24:31,0.01,217.37
24297,POS消费,地点232,食堂,2013/10/16 17:53:54,10.0,207.37
24297,POS消费,地点258,食堂,2013/10/16 18:08:34,1.0,206.37
24297,POS消费,地点639,淋浴,2013/10/17 06:27:36,0.1,206.27
24297,POS消费,地点636,淋浴,2013/10/17 06:27:56,1.2,205.07
24297,POS消费,地点154,食堂,2013/10/17 08:21:46,3.1,201.97
24297,POS消费,地点59,食堂,2013/10/17 12:02:04,8.1,193.87
24297,POS消费,地点217,食堂,2013/10/17 12:02:32,3.5,190.37
24297,POS消费,地点636,淋浴,2013/10/17 21:55:31,0.7,189.67
24297,POS消费,地点636,淋浴,2013/10/18 06:20:16,1.0,188.67
24297,POS消费,地点154,食堂,2013/10/18 07:05:20,2.9,185.77
24297,POS消费,地点21,开水,2013/10/18 10:05:08,4.8,180.97
24297,POS消费,地点1325,洗衣房,2013/10/18 10:10:21,3.6,177.37
24297,POS消费,地点91,校车,2013/10/18 11:50:00,4.6,172.77
24297,POS消费,地点245,食堂,2013/10/18 11:55:00,1.5,171.27
24297,POS消费,地点21,开水,2013/10/18 12:05:17,1.0,170.27
