15256,POS消费,地点134,食堂,2014/09/01 07:18:41,0.9,82.06
15256,POS消费,地点103,食堂,2014/09/01 07:20:26,3.4,78.66
15256,POS消费,地点1847,食堂,2014/09/01 11:28:04,1.8,69.96
15256,POS消费,地点21,开水,2014/09/01 11:31:32,1.2,71.76
15256,POS消费,地点92,食堂,2014/09/01 11:32:20,5.7,72.96
15256,POS消费,地点91,校车,2014/09/01 17:58:14,2.8,67.16
15256,POS消费,地点91,校车,2014/09/01 17:59:14,4.0,63.16
15256,POS消费,地点21,开水,2014/09/01 22:34:46,1.0,62.16
15256,POS消费,地点712,淋浴,2014/09/01 23:42:26,0.4,61.76
15256,POS消费,地点870,洗衣房,2014/09/01 23:54:51,3.6,58.16
15256,POS消费,地点1596,食堂,2014/09/02 07:14:51,0.9,57.26
15256,POS消费,地点1588,食堂,2014/09/02 07:16:43,3.0,54.26
15256,POS消费,地点21,开水,2014/09/02 11:57:21,4.8,49.46
15256,POS消费,地点1847,食堂,2014/09/02 17:25:40,1.8,42.86
15256,POS消费,地点1596,食堂,2014/09/02 17:29:49,4.8,44.66
15256,POS消费,地点188,超市,2014/09/02 21:29:37,2.0,40.86
15256,POS消费,地点711,淋浴,2014/09/02 23:08:24,0.4,40.46
15256,POS消费,地点134,食堂,2014/09/03 07:19:32,0.9,39.56
15256,POS消费,地点103,食堂,2014/09/03 07:21:15,3.0,36.56
15256,POS消费,地点92,食堂,2014/09/03 12:12:25,5.5,31.06
15256,POS消费,地点1847,食堂,2014/09/03 17:17:34,1.8,24.46
15256,POS消费,地点134,食堂,2014/09/03 17:19:04,4.8,26.26
15256,POS消费,地点716,淋浴,2014/09/03 23:39:14,0.1,24.36
15256,POS消费,地点702,淋浴,2014/09/03 23:40:11,0.4,23.96
15256,POS消费,地点134,食堂,2014/09/04 08:29:41,0.9,23.06
15256,POS消费,地点1588,食堂,2014/09/04 08:30:43,3.6,19.46
15256,POS消费,地点260,食堂,2014/09/04 11:44:00,5.8,13.66
15256,POS消费,地点21,开水,2014/09/04 17:16:13,1.2,5.96
15256,POS消费,地点192,超市,2014/09/04 17:17:38,2.8,3.16
15256,POS消费,地点236,食堂,2014/09/04 17:17:42,6.5,7.16
15256,POS消费,地点712,淋浴,2014/09/05 13:47:24,0.3,2.86
15256,POS消费,地点711,淋浴,2014/09/05 23:50:12,0.3,2.56
15256,卡充值,,,2014/09/06 11:53:51,200.0,202.56
15256,POS消费,地点92,食堂,2014/09/06 12:11:32,6.5,196.06
15256,POS消费,地点92,食堂,2014/09/06 12:11:41,1.0,195.06
15256,POS消费,地点192,超市,2014/09/06 19:04:59,2.4,192.66
15256,POS消费,地点702,淋浴,2014/09/07 10:57:24,0.3,192.36
15256,POS消费,地点236,食堂,2014/09/07 11:53:01,7.2,185.16
15256,POS消费,地点187,校车,2014/09/07 16:57:31,4.0,181.16
15256,POS消费,地点21,开水,2014/09/07 19:02:08,2.8,178.36
15256,POS消费,地点21,开水,2014/09/08 15:08:55,1.8,176.56
15256,POS消费,地点21,开水,2014/09/08 15:09:05,1.0,175.56
15256,POS消费,地点187,校车,2014/09/08 15:31:44,4.0,171.56
15256,POS消费,地点712,淋浴,2014/09/08 18:58:37,0.3,171.26
15256,POS消费,地点134,食堂,2014/09/09 07:42:21,0.9,170.36
15256,POS消费,地点1588,食堂,2014/09/09 07:42:56,3.4,166.96
15256,POS消费,地点236,食堂,2014/09/09 12:18:03,6.8,160.16
15256,POS消费,地点236,食堂,2014/09/09 18:18:24,5.0,155.16
15256,POS消费,地点188,超市,2014/09/09 18:23:00,4.8,146.86
15256,POS消费,地点1998,食堂,2014/09/09 18:31:32,3.5,151.66
15256,POS消费,地点702,淋浴,2014/09/10 00:01:02,0.4,146.46
15256,POS消费,地点1998,食堂,2014/09/10 08:34:45,2.9,143.56
15256,POS消费,地点89,食堂,2014/09/10 12:15:20,4.5,139.06
15256,POS消费,地点702,淋浴,2014/09/10 23:57:07,0.3,138.76
15256,POS消费,地点92,食堂,2014/09/11 11:56:29,5.2,133.56
15256,POS消费,地点92,食堂,2014/09/11 11:56:45,1.0,132.56
15256,POS消费,地点1674,食堂,2014/09/11 17:27:39,2.0,130.56
15256,POS消费,地点1847,食堂,2014/09/11 17:38:22,1.8,123.56
15256,POS消费,地点236,食堂,2014/09/11 17:42:22,5.2,125.36
15256,POS消费,地点26,图书馆,2014/09/11 22:20:34,7.7,115.86
15256,POS消费,地点716,淋浴,2014/09/11 23:45:40,0.1,115.76
15256,POS消费,地点711,淋浴,2014/09/11 23:46:35,0.4,115.36
15256,POS消费,地点92,食堂,2014/09/12 12:16:51,6.2,109.16
15256,POS消费,地点711,淋浴,2014/09/13 00:02:37,0.3,108.86
15256,POS消费,地点1588,食堂,2014/09/13 12:16:34,4.0,99.66
15256,POS消费,地点236,食堂,2014/09/13 12:17:14,5.2,103.66
15256,POS消费,地点232,食堂,2014/09/13 18:06:39,6.9,92.76
15256,POS消费,地点232,食堂,2014/09/13 18:16:40,0.9,91.86
15256,POS消费,地点26,图书馆,2014/09/13 18:36:47,13.4,78.46
15256,POS消费,地点712,淋浴,2014/09/13 23:59:56,0.2,78.26
15256,POS消费,地点1674,食堂,2014/09/14 11:30:33,1.0,71.26
15256,POS消费,地点236,食堂,2014/09/14 11:43:28,6.0,72.26
15256,POS消费,地点1847,食堂,2014/09/14 17:36:11,1.8,62.26
15256,POS消费,地点235,食堂,2014/09/14 17:37:41,1.5,64.06
15256,POS消费,地点236,食堂,2014/09/14 17:37:49,5.7,65.56
15256,POS消费,地点702,淋浴,2014/09/15 00:37:49,0.4,61.86
15256,POS消费,地点1847,食堂,2014/09/15 12:16:02,3.0,53.16
15256,POS消费,地点92,食堂,2014/09/15 12:22:25,5.7,56.16
15256,POS消费,地点1588,食堂,2014/09/15 18:14:54,4.3,48.86
15256,POS消费,地点1588,食堂,2014/09/15 18:15:14,7.6,41.26
15256,POS消费,地点188,超市,2014/09/15 18:19:30,4.8,36.46
15256,POS消费,地点702,淋浴,2014/09/16 00:46:49,0.3,36.16
