32470,POS消费,地点59,食堂,2013/09/01 08:15:26,5.0,156.37
32470,POS消费,地点91,校车,2013/09/01 11:36:17,5.7,150.67
32470,POS消费,地点105,食堂,2013/09/01 17:24:46,4.6,146.07
32470,POS消费,地点105,食堂,2013/09/01 17:25:58,4.6,141.47
32470,POS消费,地点526,食堂,2013/09/02 07:21:54,6.0,135.32
32470,POS消费,地点142,开水,2013/09/02 08:31:25,0.15,141.32
32470,POS消费,地点21,开水,2013/09/02 11:57:36,8.6,126.72
32470,POS消费,地点219,超市,2013/09/02 15:24:43,1.0,125.72
32470,POS消费,地点91,校车,2013/09/02 18:05:09,4.6,121.12
32470,POS消费,地点857,淋浴,2013/09/02 22:27:07,0.7,120.42
32470,POS消费,地点75,食堂,2013/09/03 07:31:59,2.33,118.09
32470,POS消费,地点167,食堂,2013/09/03 12:00:08,5.6,112.49
32470,POS消费,地点232,食堂,2013/09/03 17:48:39,6.6,105.89
32470,POS消费,地点142,开水,2013/09/03 20:39:27,0.12,105.77
32470,POS消费,地点266,食堂,2013/09/04 07:29:55,2.63,103.14
32470,POS消费,地点525,食堂,2013/09/04 11:43:57,8.6,94.54
32470,POS消费,地点842,食堂,2013/09/04 17:46:09,5.8,88.74
32470,POS消费,地点188,超市,2013/09/04 17:57:33,13.1,75.64
32470,POS消费,地点91,校车,2013/09/04 21:01:45,0.1,75.54
32470,POS消费,地点91,校车,2013/09/04 21:01:52,0.1,75.44
32470,POS消费,地点91,校车,2013/09/05 07:25:14,1.9,73.54
32470,POS消费,地点144,食堂,2013/09/05 11:47:30,6.6,66.94
32470,卡充值,,,2013/09/05 11:55:32,200.0,266.94
32470,POS消费,地点219,超市,2013/09/05 14:11:09,3.0,263.94
32470,POS消费,地点144,食堂,2013/09/05 17:39:41,5.6,258.34
32470,POS消费,地点144,食堂,2013/09/05 17:41:12,4.6,253.74
32470,POS消费,地点142,开水,2013/09/05 21:22:18,0.16,253.58
32470,POS消费,地点91,校车,2013/09/06 07:10:02,2.4,251.18
32470,POS消费,地点839,食堂,2013/09/06 11:03:00,5.6,245.58
32470,POS消费,地点841,食堂,2013/09/06 11:25:53,2.9,242.68
32470,POS消费,地点267,食堂,2013/09/06 17:24:03,8.6,234.08
32470,POS消费,地点142,开水,2013/09/06 20:52:20,0.16,233.92
32470,POS消费,地点91,校车,2013/09/07 07:04:55,2.6,231.32
32470,POS消费,地点857,淋浴,2013/09/07 07:29:56,0.5,230.82
32470,POS消费,地点21,开水,2013/09/07 11:17:21,4.5,226.32
32470,POS消费,地点142,开水,2013/09/07 11:39:50,0.17,226.15
32470,POS消费,地点527,食堂,2013/09/07 17:32:17,8.6,217.54
32470,POS消费,地点142,开水,2013/09/07 21:14:41,0.14,217.4
32470,POS消费,地点266,食堂,2013/09/08 07:11:36,5.43,211.97
32470,POS消费,地点527,食堂,2013/09/08 11:20:48,9.6,202.37
32470,POS消费,地点219,超市,2013/09/08 16:09:14,3.0,199.37
32470,POS消费,地点820,食堂,2013/09/08 17:25:32,8.6,190.77
32470,POS消费,地点192,超市,2013/09/08 21:06:07,10.9,179.87
32470,POS消费,地点91,校车,2013/09/08 21:24:47,0.1,179.77
32470,POS消费,地点91,校车,2013/09/09 07:06:11,3.4,176.37
32470,POS消费,地点91,校车,2013/09/09 11:26:51,9.6,166.77
32470,POS消费,地点21,开水,2013/09/09 17:20:33,7.6,159.17
32470,POS消费,地点21,开水,2013/09/09 17:20:54,1.0,158.17
32470,POS消费,地点142,开水,2013/09/09 21:09:05,0.13,158.04
32470,POS消费,地点266,食堂,2013/09/10 07:34:27,3.43,154.61
32470,POS消费,地点842,食堂,2013/09/10 11:54:55,5.0,149.61
32470,POS消费,地点273,食堂,2013/09/10 11:56:14,6.0,143.61
32470,POS消费,地点842,食堂,2013/09/10 18:05:28,5.8,137.81
32470,POS消费,地点23,淋浴,2013/09/10 20:35:57,0.1,137.71
32470,POS消费,地点91,校车,2013/09/10 20:40:18,0.1,137.61
32470,POS消费,地点21,开水,2013/09/11 07:34:09,4.43,133.18
32470,POS消费,地点21,开水,2013/09/11 11:53:16,8.6,124.58
32470,POS消费,地点232,食堂,2013/09/11 17:51:30,6.2,118.38
32470,POS消费,地点219,超市,2013/09/11 20:14:43,6.0,112.38
32470,POS消费,地点142,开水,2013/09/11 22:30:07,0.16,112.22
32470,POS消费,地点91,校车,2013/09/12 07:35:26,0.6,107.19
32470,POS消费,地点167,食堂,2013/09/12 07:38:31,4.43,107.79
32470,POS消费,地点21,开水,2013/09/12 11:52:05,8.6,98.59
32470,POS消费,地点262,食堂,2013/09/12 17:52:09,5.0,93.59
32470,POS消费,地点262,食堂,2013/09/12 17:52:27,5.2,88.39
32470,POS消费,地点169,开水,2013/09/12 21:20:15,0.01,88.38
32470,POS消费,地点91,校车,2013/09/12 22:05:44,0.1,88.28
32470,POS消费,地点91,校车,2013/09/12 22:18:57,0.1,88.18
32470,POS消费,地点91,校车,2013/09/13 07:37:19,2.6,85.58
32470,POS消费,地点144,食堂,2013/09/13 11:49:04,8.6,76.98
32470,POS消费,地点279,食堂,2013/09/13 17:43:33,10.6,66.38
32470,POS消费,地点142,开水,2013/09/13 21:22:17,0.12,66.26
32470,POS消费,地点21,开水,2013/09/14 07:21:13,4.63,61.63
32470,POS消费,地点274,超市,2013/09/14 11:45:16,10.6,51.03
32470,POS消费,地点258,食堂,2013/09/14 12:07:06,3.2,47.83
32470,POS消费,地点146,校车,2013/09/14 16:33:46,1.0,46.83
32470,POS消费,地点146,校车,2013/09/14 16:35:47,1.0,45.83
32470,POS消费,地点192,超市,2013/09/14 19:28:16,9.3,36.53
32470,POS消费,地点142,开水,2013/09/14 21:49:24,0.12,36.41
32470,POS消费,地点118,食堂,2013/09/15 09:43:04,5.3,31.11
32470,POS消费,地点21,开水,2013/09/15 11:49:08,3.0,28.11
32470,POS消费,地点150,食堂,2013/09/15 11:51:37,1.0,27.11
32470,卡充值,,,2013/09/15 11:57:33,200.0,227.11
32470,POS消费,地点21,开水,2013/09/15 12:00:03,1.0,226.11
32470,POS消费,地点26,图书馆,2013/09/15 14:59:26,8.6,217.51
32470,POS消费,地点6,淋浴,2013/09/15 17:54:40,6.0,211.51
32470,POS消费,地点192,超市,2013/09/15 18:16:21,5.1,206.41
32470,POS消费,地点12,文印中心,2013/09/15 21:20:45,0.1,206.31
32470,POS消费,地点857,淋浴,2013/09/15 21:21:45,0.7,205.61
32470,POS消费,地点21,开水,2013/09/16 06:56:47,2.6,203.01
32470,POS消费,地点525,食堂,2013/09/16 12:14:25,6.1,196.91
32470,POS消费,地点21,开水,2013/09/16 17:41:56,4.5,192.41
32470,POS消费,地点21,开水,2013/09/16 17:43:13,4.5,186.91
32470,POS消费,地点150,食堂,2013/09/16 17:44:13,1.0,191.41
32470,POS消费,地点150,食堂,2013/09/16 17:45:56,1.0,185.91
32470,POS消费,地点600,淋浴,2013/09/16 18:10:10,0.5,185.41
32470,POS消费,地点142,开水,2013/09/16 18:37:06,0.17,185.24
32470,POS消费,地点21,开水,2013/09/17 06:56:50,3.9,181.34
32470,POS消费,地点21,开水,2013/09/17 06:56:58,3.3,178.04
32470,POS消费,地点195,超市,2013/09/17 09:03:33,14.6,163.44
32470,POS消费,地点249,食堂,2013/09/17 12:16:51,5.6,157.84
32470,POS消费,地点249,食堂,2013/09/17 12:17:10,6.0,151.84
32470,POS消费,地点21,开水,2013/09/17 12:30:13,2.2,149.64
32470,POS消费,地点26,图书馆,2013/09/17 17:28:34,3.4,146.24
32470,POS消费,地点857,淋浴,2013/09/17 18:23:44,0.7,145.54
32470,POS消费,地点142,开水,2013/09/17 22:24:08,0.31,145.23
32470,POS消费,地点59,食堂,2013/09/18 07:00:52,4.3,140.93
32470,POS消费,地点60,食堂,2013/09/18 11:40:17,8.6,132.33
32470,POS消费,地点12,文印中心,2013/09/18 23:06:34,0.6,131.73
32470,POS消费,地点254,食堂,2013/09/20 21:08:53,11.0,120.73
32470,POS消费,地点21,开水,2013/09/21 12:05:11,8.6,112.13
32470,POS消费,地点204,食堂,2013/09/21 16:58:35,6.5,105.63
32470,POS消费,地点6,淋浴,2013/09/21 16:58:53,6.0,106.13
32470,POS消费,地点6,淋浴,2013/09/21 17:00:01,-6.0,112.13
32470,POS消费,地点204,食堂,2013/09/21 17:02:57,1.0,104.63
32470,POS消费,地点829,图书馆,2013/09/21 18:31:33,10.0,94.63
32470,POS消费,地点996,图书馆,2013/09/21 18:51:29,4.0,90.63
32470,POS消费,地点526,食堂,2013/09/21 21:18:49,1.8,88.83
