15358,卡片开户,,,2014/07/14 10:19:24,0.0,0.0
15358,卡充值,,,2014/08/29 11:52:36,200.0,200.0
15358,POS消费,地点61,食堂,2014/08/29 13:00:10,8.6,191.4
15358,POS消费,地点184,食堂,2014/08/29 13:00:33,3.4,188.0
15358,POS消费,地点1865,洗衣房,2014/08/29 14:21:07,1.2,185.6
15358,POS消费,地点1865,洗衣房,2014/08/29 14:21:08,1.2,185.54
15358,POS消费,地点1865,洗衣房,2014/08/29 14:22:15,-0.9,186.44
15358,POS消费,地点1865,洗衣房,2014/08/29 14:22:53,-1.14,186.74
15358,POS消费,地点1865,洗衣房,2014/08/29 14:22:53,1.2,186.8
15358,POS消费,地点314,食堂,2014/08/29 16:12:54,0.7,185.74
15358,POS消费,地点184,食堂,2014/08/29 18:33:13,2.6,183.14
15358,POS消费,地点21,开水,2014/08/29 18:39:52,6.6,176.54
15358,POS消费,地点21,开水,2014/08/30 08:33:42,1.5,175.04
15358,POS消费,地点1588,食堂,2014/08/30 18:25:37,5.3,169.74
15358,POS消费,地点1884,开水,2014/08/31 07:59:04,0.01,169.73
15358,POS消费,地点1588,食堂,2014/08/31 08:36:39,5.4,164.33
15358,POS消费,地点219,超市,2014/08/31 10:04:00,2.0,162.33
15358,POS消费,地点283,食堂,2014/08/31 11:39:53,4.0,158.33
15358,POS消费,地点269,食堂,2014/08/31 11:42:08,4.0,154.33
15358,POS消费,地点1961,超市,2014/08/31 12:02:54,0.2,154.13
15358,POS消费,地点21,开水,2014/08/31 17:26:01,4.6,149.53
15358,POS消费,地点21,开水,2014/08/31 17:27:11,1.0,148.53
