8681,POS消费,地点195,超市,2013/09/01 08:34:45,30.0,51.1
8681,POS消费,地点195,超市,2013/09/01 08:34:50,3.8,47.3
8681,POS消费,地点21,开水,2013/09/01 08:50:00,0.8,46.0
8681,POS消费,地点75,食堂,2013/09/01 08:50:17,0.5,46.8
8681,POS消费,地点244,食堂,2013/09/01 11:29:45,5.6,40.4
8681,POS消费,地点21,开水,2013/09/01 11:30:01,2.5,37.9
8681,POS消费,地点91,校车,2013/09/01 11:32:01,1.0,36.9
8681,POS消费,地点21,开水,2013/09/01 12:04:54,28.0,8.9
8681,POS消费,地点21,开水,2013/09/01 17:41:38,2.5,4.6
8681,POS消费,地点245,食堂,2013/09/01 17:42:35,1.8,7.1
8681,POS消费,地点192,超市,2013/09/01 19:38:43,1.4,3.2
8681,POS消费,地点21,开水,2013/09/02 07:13:03,1.2,1.56
8681,POS消费,地点75,食堂,2013/09/02 07:15:50,0.5,1.06
8681,POS消费,地点624,淋浴,2013/09/02 08:31:39,0.4,2.76
8681,POS消费,地点66,开水,2013/09/02 08:32:24,0.01,3.19
8681,POS消费,地点66,开水,2013/09/02 08:32:26,0.01,3.18
8681,POS消费,地点66,开水,2013/09/02 08:32:27,0.02,3.16
8681,POS消费,地点533,淋浴,2013/09/02 21:43:58,0.4,0.66
8681,POS消费,地点66,开水,2013/09/03 13:23:58,0.03,0.63
8681,卡充值,,,2013/09/03 17:48:35,300.0,300.63
8681,POS消费,地点167,食堂,2013/09/03 17:57:38,9.6,291.03
8681,POS消费,地点195,超市,2013/09/03 20:26:55,30.0,261.03
8681,POS消费,地点195,超市,2013/09/03 20:26:58,15.5,245.53
8681,POS消费,地点195,超市,2013/09/03 20:27:12,12.8,232.73
8681,POS消费,地点533,淋浴,2013/09/03 21:24:01,0.3,232.43
8681,POS消费,地点91,校车,2013/09/04 07:35:56,2.6,229.83
8681,POS消费,地点244,食堂,2013/09/04 11:41:09,8.6,221.23
8681,POS消费,地点6,淋浴,2013/09/04 22:57:40,0.4,220.83
8681,POS消费,地点244,食堂,2013/09/05 07:33:03,2.03,218.8
8681,POS消费,地点91,校车,2013/09/05 11:52:06,6.6,212.2
8681,POS消费,地点279,食堂,2013/09/05 17:41:53,9.6,202.6
8681,POS消费,地点12,文印中心,2013/09/05 21:20:44,0.2,202.4
