23645,POS消费,地点21,开水,2014/09/01 07:58:10,4.2,93.06
23645,POS消费,地点683,开水,2014/09/01 09:06:34,0.02,93.04
23645,POS消费,地点787,开水,2014/09/01 10:57:50,0.01,93.03
23645,POS消费,地点88,食堂,2014/09/01 11:55:42,1.0,92.03
23645,POS消费,地点255,食堂,2014/09/01 11:57:51,1.6,90.43
23645,POS消费,地点21,开水,2014/09/01 11:57:57,3.78,86.65
23645,POS消费,地点831,开水,2014/09/01 15:10:43,0.01,86.64
23645,POS消费,地点225,食堂,2014/09/01 16:55:38,1.8,84.84
23645,POS消费,地点88,食堂,2014/09/01 16:56:32,1.0,83.84
23645,POS消费,地点21,开水,2014/09/01 16:56:45,3.87,79.97
23645,POS消费,地点21,开水,2014/09/02 07:56:52,4.4,75.57
23645,POS消费,地点789,开水,2014/09/02 08:22:05,0.01,75.56
23645,POS消费,地点233,食堂,2014/09/02 11:56:13,1.6,73.96
23645,POS消费,地点21,开水,2014/09/02 11:57:48,6.25,67.71
23645,POS消费,地点21,开水,2014/09/02 17:18:18,1.6,66.11
23645,POS消费,地点92,食堂,2014/09/02 17:20:23,3.7,62.41
23645,POS消费,地点148,开水,2014/09/02 19:52:02,0.01,62.4
23645,POS消费,地点1409,食堂,2014/09/03 07:58:56,4.2,58.2
23645,POS消费,地点794,开水,2014/09/03 08:05:05,0.01,58.19
23645,POS消费,地点683,开水,2014/09/03 09:58:31,0.01,58.18
23645,POS消费,地点88,食堂,2014/09/03 11:59:17,3.1,55.08
23645,POS消费,地点21,开水,2014/09/03 11:59:46,3.78,51.3
23645,POS消费,地点790,开水,2014/09/03 14:09:31,0.02,51.28
23645,POS消费,地点225,食堂,2014/09/03 17:55:46,4.8,46.48
23645,POS消费,地点307,食堂,2014/09/03 17:55:53,1.0,45.48
23645,POS消费,地点797,洗衣房,2014/09/03 22:35:57,3.6,41.88
23645,POS消费,地点1998,食堂,2014/09/04 08:12:35,4.0,37.88
23645,POS消费,地点1596,食堂,2014/09/04 11:35:15,4.6,33.28
23645,圈存转账,,,2014/09/04 11:42:06,150.0,183.28
23645,POS消费,地点21,开水,2014/09/04 13:19:09,3.7,179.58
23645,POS消费,地点21,开水,2014/09/04 13:19:16,8.0,171.58
23645,POS消费,地点21,开水,2014/09/04 13:19:24,2.8,168.78
23645,POS消费,地点233,食堂,2014/09/04 16:53:36,1.6,167.17
23645,POS消费,地点21,开水,2014/09/04 16:54:51,3.87,163.3
23645,POS消费,地点255,食堂,2014/09/04 16:55:11,1.5,161.8
23645,POS消费,地点6,淋浴,2014/09/05 08:11:13,1.2,160.59
23645,POS消费,地点182,食堂,2014/09/05 11:20:14,0.6,159.99
23645,POS消费,地点88,食堂,2014/09/05 11:20:42,5.5,154.49
23645,POS消费,地点794,开水,2014/09/05 13:56:52,0.01,161.79
23645,POS消费,地点787,开水,2014/09/05 15:48:36,0.01,168.77
23645,POS消费,地点203,食堂,2014/09/05 16:10:52,6.5,147.99
23645,POS消费,地点829,图书馆,2014/09/05 17:09:03,10.0,137.99
23645,POS消费,地点1588,食堂,2014/09/06 08:42:18,5.0,132.99
23645,POS消费,地点255,食堂,2014/09/06 17:20:24,3.1,129.89
23645,POS消费,地点88,食堂,2014/09/06 17:20:49,3.74,126.15
23645,POS消费,地点103,食堂,2014/09/07 09:03:13,1.2,124.95
23645,POS消费,地点233,食堂,2014/09/08 11:20:49,1.6,123.35
23645,POS消费,地点88,食堂,2014/09/08 11:21:43,3.38,119.97
23645,POS消费,地点255,食堂,2014/09/08 11:22:28,1.6,118.37
23645,POS消费,地点88,食堂,2014/09/08 11:22:41,3.43,114.94
