16118,POS消费,地点1700,食堂,2014/09/01 07:42:32,0.8,397.8
16118,POS消费,地点91,校车,2014/09/01 11:26:40,8.6,389.2
16118,POS消费,地点840,食堂,2014/09/02 07:43:24,1.8,387.4
16118,POS消费,地点91,校车,2014/09/02 12:08:55,8.6,378.8
16118,POS消费,地点219,超市,2014/09/02 16:13:43,4.0,374.8
16118,POS消费,地点70,食堂,2014/09/02 18:14:02,2.5,372.3
16118,POS消费,地点841,食堂,2014/09/02 18:15:10,3.6,368.7
16118,POS消费,地点6,淋浴,2014/09/03 07:16:25,3.8,364.9
16118,POS消费,地点1686,食堂,2014/09/03 11:43:11,4.6,360.3
16118,POS消费,地点257,食堂,2014/09/03 11:44:01,2.5,357.8
16118,POS消费,地点75,食堂,2014/09/03 17:46:23,4.4,353.4
16118,POS消费,地点257,食堂,2014/09/03 17:47:24,2.5,350.9
16118,POS消费,地点841,食堂,2014/09/03 17:57:08,1.8,349.1
16118,POS消费,地点21,开水,2014/09/04 07:39:36,6.33,342.77
16118,POS消费,地点257,食堂,2014/09/04 11:44:10,3.5,339.27
16118,POS消费,地点154,食堂,2014/09/04 11:45:47,5.0,334.27
16118,POS消费,地点257,食堂,2014/09/04 17:45:54,2.5,331.77
16118,POS消费,地点272,食堂,2014/09/04 17:47:44,10.0,321.77
16118,POS消费,地点219,超市,2014/09/04 18:12:40,1.0,320.77
16118,POS消费,地点219,超市,2014/09/05 15:04:07,7.0,313.77
16118,POS消费,地点247,食堂,2014/09/05 17:20:45,10.0,303.77
16118,POS消费,地点254,食堂,2014/09/05 17:44:08,7.0,296.77
16118,POS消费,地点1945,淋浴,2014/09/05 21:27:12,0.1,296.67
16118,POS消费,地点1945,淋浴,2014/09/05 21:29:12,0.3,296.27
16118,POS消费,地点1945,淋浴,2014/09/05 21:30:32,0.1,296.57
16118,POS消费,地点1945,淋浴,2014/09/05 21:39:10,0.2,296.07
16118,POS消费,地点1945,淋浴,2014/09/05 21:44:55,0.2,295.87
16118,POS消费,地点838,食堂,2014/09/06 07:15:09,1.43,294.44
16118,POS消费,地点21,开水,2014/09/06 11:26:49,5.0,289.44
16118,POS消费,地点1036,食堂,2014/09/06 11:33:21,1.5,287.94
16118,POS消费,地点219,超市,2014/09/06 16:16:21,4.0,283.94
16118,POS消费,地点280,食堂,2014/09/06 17:20:21,6.5,277.44
16118,POS消费,地点1036,食堂,2014/09/06 17:22:50,1.5,275.94
16118,POS消费,地点91,校车,2014/09/07 07:34:10,2.03,273.91
16118,POS消费,地点273,食堂,2014/09/07 07:42:00,1.2,272.71
16118,POS消费,地点272,食堂,2014/09/07 11:50:04,12.0,260.71
16118,POS消费,地点1036,食堂,2014/09/07 11:54:27,1.5,259.21
16118,POS消费,地点219,超市,2014/09/07 14:19:07,4.0,255.21
16118,POS消费,地点280,食堂,2014/09/07 17:58:32,4.2,251.01
