6163,POS消费,地点89,食堂,2013/09/01 08:35:52,3.0,392.6
6163,POS消费,地点89,食堂,2013/09/01 08:41:13,1.0,391.6
6163,POS消费,地点72,食堂,2013/09/01 11:44:49,4.6,387.0
6163,POS消费,地点188,超市,2013/09/01 12:01:38,5.0,382.0
6163,POS消费,地点168,食堂,2013/09/01 17:55:18,5.5,376.5
6163,POS消费,地点192,超市,2013/09/01 18:13:49,4.6,371.9
6163,POS消费,地点21,开水,2013/09/02 07:37:58,3.8,368.1
6163,POS消费,地点70,食堂,2013/09/02 07:48:05,2.0,366.1
6163,POS消费,地点841,食堂,2013/09/02 18:24:08,2.0,364.1
6163,POS消费,地点819,食堂,2013/09/02 18:26:48,5.0,359.1
6163,POS消费,地点819,食堂,2013/09/02 18:26:51,0.8,358.3
6163,POS消费,地点841,食堂,2013/09/02 18:38:33,2.9,355.4
6163,POS消费,地点91,校车,2013/09/03 07:45:04,4.2,351.2
6163,POS消费,地点91,校车,2013/09/03 12:15:15,5.6,345.6
6163,POS消费,地点838,食堂,2013/09/03 18:07:22,4.4,341.2
6163,POS消费,地点838,食堂,2013/09/04 07:35:12,2.23,338.97
6163,POS消费,地点240,食堂,2013/09/04 12:17:13,4.6,334.37
6163,POS消费,地点105,食堂,2013/09/04 18:14:37,4.6,329.77
6163,POS消费,地点21,开水,2013/09/05 07:49:23,5.0,324.77
6163,POS消费,地点21,开水,2013/09/05 12:18:59,5.1,319.67
6163,POS消费,地点21,开水,2013/09/05 18:08:49,5.6,314.07
6163,POS消费,地点217,食堂,2013/09/05 18:29:24,2.0,312.07
6163,POS消费,地点840,食堂,2013/09/06 07:37:02,5.0,307.07
6163,POS消费,地点240,食堂,2013/09/06 11:31:30,4.6,302.47
6163,POS消费,地点21,开水,2013/09/06 11:38:48,2.9,299.57
6163,POS消费,地点272,食堂,2013/09/06 17:42:28,15.0,284.57
6163,POS消费,地点254,食堂,2013/09/06 18:00:35,5.5,279.07
6163,POS消费,地点59,食堂,2013/09/07 07:24:53,3.1,275.97
6163,POS消费,地点105,食堂,2013/09/07 11:31:39,4.6,271.37
6163,POS消费,地点240,食堂,2013/09/07 17:44:38,5.1,266.27
6163,POS消费,地点21,开水,2013/09/07 21:13:16,8.5,257.77
6163,POS消费,地点711,淋浴,2013/09/07 22:15:00,0.3,257.47
6163,POS消费,地点91,校车,2013/09/08 07:32:20,4.4,253.07
6163,POS消费,地点105,食堂,2013/09/08 11:48:57,5.6,247.47
6163,POS消费,地点21,开水,2013/09/08 11:51:24,2.9,244.57
6163,POS消费,地点21,开水,2013/09/08 17:47:39,5.1,239.47
6163,POS消费,地点59,食堂,2013/09/09 07:26:19,3.1,236.37
6163,POS消费,地点270,食堂,2013/09/09 11:49:41,5.5,230.87
6163,POS消费,地点105,食堂,2013/09/09 17:35:03,5.1,225.77
6163,POS消费,地点57,食堂,2013/09/10 07:12:57,3.7,222.07
6163,POS消费,地点105,食堂,2013/09/10 11:37:02,4.6,217.47
6163,POS消费,地点217,食堂,2013/09/10 11:39:58,3.9,213.57
6163,POS消费,地点105,食堂,2013/09/10 17:37:36,4.6,208.97
6163,POS消费,地点21,开水,2013/09/11 07:14:22,4.1,204.87
6163,POS消费,地点21,开水,2013/09/11 11:35:26,7.2,197.67
6163,POS消费,地点21,开水,2013/09/11 11:36:23,1.0,196.67
6163,POS消费,地点262,食堂,2013/09/11 17:27:20,5.0,191.67
6163,POS消费,地点217,食堂,2013/09/11 17:40:24,2.9,188.77
6163,POS消费,地点526,食堂,2013/09/11 20:59:43,4.0,184.77
6163,POS消费,地点21,开水,2013/09/12 07:13:06,4.1,180.67
6163,POS消费,地点262,食堂,2013/09/12 11:28:10,5.0,175.67
6163,POS消费,地点105,食堂,2013/09/12 17:23:02,4.6,171.07
6163,POS消费,地点217,食堂,2013/09/12 17:28:50,2.9,168.17
6163,POS消费,地点192,超市,2013/09/12 21:01:00,5.0,163.17
6163,POS消费,地点21,开水,2013/09/13 07:13:56,4.1,159.07
6163,POS消费,地点219,超市,2013/09/13 10:48:21,3.5,155.57
6163,POS消费,地点232,食堂,2013/09/13 11:52:05,10.0,145.57
6163,POS消费,地点105,食堂,2013/09/13 17:16:02,8.6,136.97
6163,POS消费,地点57,食堂,2013/09/14 07:16:50,4.1,132.87
6163,POS消费,地点91,校车,2013/09/14 11:31:19,4.5,128.37
6163,POS消费,地点91,校车,2013/09/14 11:31:33,1.0,127.37
6163,POS消费,地点114,食堂,2013/09/14 11:51:49,2.5,124.87
6163,POS消费,地点88,食堂,2013/09/15 12:30:23,4.6,120.27
6163,POS消费,地点816,校车,2013/09/15 12:47:05,1.0,119.27
6163,POS消费,地点837,校车,2013/09/15 13:45:32,1.0,118.27
6163,POS消费,地点105,食堂,2013/09/15 18:19:31,5.1,113.17
6163,POS消费,地点711,淋浴,2013/09/15 21:43:41,0.6,112.57
6163,POS消费,地点133,开水,2013/09/15 21:56:50,0.01,112.56
6163,POS消费,地点85,开水,2013/09/15 21:57:44,0.01,112.55
6163,POS消费,地点85,开水,2013/09/15 21:58:22,0.02,112.53
6163,POS消费,地点118,食堂,2013/09/16 07:03:33,1.8,110.73
6163,POS消费,地点148,开水,2013/09/16 10:04:42,0.02,110.71
6163,POS消费,地点88,食堂,2013/09/16 12:16:46,5.6,105.11
6163,POS消费,地点133,开水,2013/09/16 12:39:51,0.03,105.08
6163,POS消费,地点133,开水,2013/09/16 18:09:01,0.03,105.05
6163,POS消费,地点88,食堂,2013/09/16 18:42:16,3.6,101.45
6163,POS消费,地点192,超市,2013/09/16 20:18:42,5.0,96.45
6163,POS消费,地点85,开水,2013/09/16 20:36:17,0.02,96.43
6163,POS消费,地点867,洗衣房,2013/09/16 20:46:07,3.6,92.83
6163,POS消费,地点712,淋浴,2013/09/16 20:51:26,0.6,92.23
6163,POS消费,地点133,开水,2013/09/17 06:35:00,0.03,92.2
6163,POS消费,地点91,校车,2013/09/17 06:57:58,3.5,88.7
6163,POS消费,地点676,开水,2013/09/17 08:03:37,0.01,88.69
6163,POS消费,地点682,开水,2013/09/17 10:03:32,0.01,88.68
6163,POS消费,地点88,食堂,2013/09/17 12:23:20,4.6,84.08
6163,POS消费,地点133,开水,2013/09/17 13:52:17,0.02,84.06
6163,POS消费,地点105,食堂,2013/09/17 17:49:55,4.6,79.46
6163,POS消费,地点702,淋浴,2013/09/17 21:21:12,0.6,78.86
6163,POS消费,地点133,开水,2013/09/17 21:34:22,0.02,78.84
6163,POS消费,地点133,开水,2013/09/18 06:38:33,0.02,78.82
6163,POS消费,地点21,开水,2013/09/18 07:05:40,2.0,76.82
6163,POS消费,地点255,食堂,2013/09/18 11:34:04,5.8,71.02
6163,卡充值,,,2013/09/18 11:40:17,300.0,371.02
6163,POS消费,地点85,开水,2013/09/18 12:38:46,0.03,370.99
6163,POS消费,地点835,开水,2013/09/18 16:04:02,0.01,370.98
6163,POS消费,地点168,食堂,2013/09/18 18:37:48,7.5,363.48
6163,POS消费,地点21,开水,2013/09/18 18:56:38,2.8,360.68
6163,POS消费,地点712,淋浴,2013/09/18 19:47:29,0.7,359.98
6163,POS消费,地点133,开水,2013/09/18 20:01:28,0.02,359.96
6163,POS消费,,,2013/09/19 08:03:00,3.2,356.76
6163,POS消费,地点711,淋浴,2013/09/19 22:49:34,0.6,356.16
6163,POS消费,地点85,开水,2013/09/20 09:11:21,0.02,356.14
6163,POS消费,地点88,食堂,2013/09/20 12:34:22,4.6,351.54
6163,POS消费,地点168,食堂,2013/09/20 18:05:34,5.5,346.04
6163,POS消费,地点204,食堂,2013/09/20 18:09:24,1.0,345.04
6163,POS消费,地点711,淋浴,2013/09/20 21:13:32,0.5,344.54
6163,POS消费,地点232,食堂,2013/09/21 17:38:07,5.6,338.94
6163,POS消费,地点133,开水,2013/09/21 22:18:50,0.16,338.78
6163,POS消费,地点21,开水,2013/09/22 07:05:32,2.5,336.28
6163,POS消费,地点692,开水,2013/09/22 08:08:44,0.01,336.27
6163,POS消费,地点233,食堂,2013/09/22 12:06:50,5.6,330.67
6163,POS消费,地点192,超市,2013/09/22 16:15:26,9.5,321.17
6163,POS消费,地点870,洗衣房,2013/09/22 22:03:48,3.6,317.57
6163,POS消费,地点870,洗衣房,2013/09/22 22:03:48,-0.66,317.63
6163,POS消费,地点711,淋浴,2013/09/22 22:14:30,0.6,316.97
6163,POS消费,地点57,食堂,2013/09/23 07:05:18,2.5,315.13
6163,POS消费,地点148,开水,2013/09/23 10:00:21,0.01,315.12
6163,POS消费,地点225,食堂,2013/09/23 12:21:03,1.0,308.52
6163,POS消费,地点263,食堂,2013/09/23 12:21:59,5.6,309.52
6163,POS消费,地点168,食堂,2013/09/23 18:37:01,5.5,303.02
6163,POS消费,地点204,食堂,2013/09/23 18:39:30,1.0,302.02
6163,POS消费,地点674,开水,2013/09/23 19:00:06,0.01,302.01
