6030,POS消费,地点21,开水,2014/09/01 10:59:55,15.0,181.12
6030,POS消费,地点215,开水,2014/09/01 12:23:44,0.07,181.05
6030,POS消费,地点91,校车,2014/09/01 17:58:36,8.0,173.05
6030,POS消费,地点26,图书馆,2014/09/01 18:03:26,1.8,171.25
6030,POS消费,地点21,开水,2014/09/01 18:18:37,2.9,168.35
6030,POS消费,地点21,开水,2014/09/02 17:59:25,5.6,162.75
6030,POS消费,地点21,开水,2014/09/02 18:01:11,2.0,160.75
6030,POS消费,地点26,图书馆,2014/09/02 18:10:44,1.8,158.95
6030,POS消费,地点21,开水,2014/09/02 18:14:06,14.4,144.55
6030,POS消费,地点21,开水,2014/09/02 20:53:16,3.5,141.05
6030,POS消费,地点21,开水,2014/09/03 16:12:21,9.9,131.15
6030,POS消费,地点91,校车,2014/09/03 18:12:15,13.0,118.15
6030,POS消费,地点91,校车,2014/09/03 18:30:46,3.0,115.15
6030,POS消费,地点21,开水,2014/09/03 18:33:08,11.5,103.65
6030,POS消费,地点232,食堂,2014/09/04 12:21:46,7.6,96.05
6030,POS消费,地点26,图书馆,2014/09/04 12:26:23,5.13,90.92
6030,POS消费,地点21,开水,2014/09/04 12:47:17,9.9,81.02
6030,POS消费,地点91,校车,2014/09/04 16:16:26,3.0,78.02
6030,POS消费,地点91,校车,2014/09/04 18:29:55,8.0,70.02
6030,POS消费,地点21,开水,2014/09/04 18:52:04,2.9,67.12
6030,POS消费,地点91,校车,2014/09/05 11:42:38,9.0,58.12
6030,POS消费,地点21,开水,2014/09/05 12:03:20,2.9,55.22
6030,POS消费,地点21,开水,2014/09/05 19:42:33,11.5,43.72
6030,POS消费,地点21,开水,2014/09/06 17:09:39,3.1,40.62
6030,POS消费,地点91,校车,2014/09/06 17:10:24,5.1,35.52
6030,POS消费,地点299,淋浴,2014/09/06 23:01:01,0.7,34.82
6030,POS消费,地点21,开水,2014/09/08 11:34:37,1.9,32.92
6030,POS消费,地点21,开水,2014/09/08 11:35:14,2.0,30.92
6030,POS消费,地点26,图书馆,2014/09/08 11:36:23,4.0,26.92
6030,POS消费,地点91,校车,2014/09/08 17:48:28,6.0,20.92
6030,POS消费,地点21,开水,2014/09/08 18:11:35,15.6,5.32
6030,POS消费,地点91,校车,2014/09/09 12:22:32,5.0,0.32
6030,卡充值,,,2014/09/09 16:15:36,100.0,100.32
6030,POS消费,地点21,开水,2014/09/09 16:20:58,12.8,87.52
6030,POS消费,地点21,开水,2014/09/09 19:19:54,5.0,82.52
6030,POS消费,地点299,淋浴,2014/09/09 19:53:03,0.6,81.92
6030,POS消费,地点21,开水,2014/09/10 12:07:10,0.65,81.27
6030,POS消费,地点232,食堂,2014/09/10 12:07:36,6.0,75.27
6030,POS消费,地点21,开水,2014/09/10 12:08:26,2.0,73.27
6030,POS消费,地点21,开水,2014/09/10 12:34:04,2.9,70.37
6030,POS消费,地点21,开水,2014/09/10 16:13:05,15.9,54.47
6030,POS消费,地点232,食堂,2014/09/10 18:29:48,9.0,45.47
6030,POS消费,地点91,校车,2014/09/11 11:57:39,8.0,37.47
6030,POS消费,地点26,图书馆,2014/09/11 12:01:04,1.8,35.67
6030,POS消费,地点21,开水,2014/09/11 15:09:13,2.8,32.87
6030,POS消费,地点91,校车,2014/09/11 18:13:03,9.0,23.87
6030,POS消费,地点91,校车,2014/09/11 18:13:38,9.0,14.87
6030,POS消费,地点26,图书馆,2014/09/11 18:24:29,3.0,11.87
6030,POS消费,地点299,淋浴,2014/09/11 21:28:43,0.7,11.17
6030,卡充值,,,2014/09/12 12:18:23,500.0,511.17
6030,POS消费,地点232,食堂,2014/09/12 12:21:59,7.6,503.57
6030,POS消费,地点26,图书馆,2014/09/12 12:26:00,1.8,501.77
6030,POS消费,地点91,校车,2014/09/12 18:31:31,10.0,491.77
6030,POS消费,地点21,开水,2014/09/13 08:35:59,3.03,487.34
6030,POS消费,地点21,开水,2014/09/13 08:36:20,2.5,484.84
6030,POS消费,地点21,开水,2014/09/13 10:13:43,2.9,481.94
6030,POS消费,地点91,校车,2014/09/13 12:20:36,8.0,473.94
6030,POS消费,地点21,开水,2014/09/13 12:47:45,3.9,470.04
6030,POS消费,地点91,校车,2014/09/13 18:22:48,10.0,460.04
6030,POS消费,地点91,校车,2014/09/13 18:44:38,3.0,457.04
6030,POS消费,地点299,淋浴,2014/09/14 09:21:32,1.4,490.37
6030,POS消费,地点91,校车,2014/09/14 12:19:13,11.0,446.04
6030,POS消费,地点26,图书馆,2014/09/14 12:36:49,2.5,443.54
