32197,POS消费,地点211,校车,2013/09/01 11:56:14,1.0,46.81
32197,POS消费,地点232,食堂,2013/09/01 18:07:05,10.9,35.91
32197,POS消费,地点232,食堂,2013/09/01 18:07:26,0.5,35.41
32197,POS消费,地点21,开水,2013/09/02 09:44:43,5.5,29.91
32197,POS消费,地点35,淋浴,2013/09/03 07:03:38,0.9,29.01
32197,POS消费,地点57,食堂,2013/09/03 07:46:20,3.3,25.71
32197,POS消费,地点91,校车,2013/09/03 12:08:19,10.9,14.81
32197,POS消费,地点188,超市,2013/09/04 09:10:46,6.4,7.66
32197,POS消费,地点213,食堂,2013/09/04 09:11:29,0.75,14.06
32197,卡充值,,,2013/09/05 09:47:11,100.0,107.66
32197,POS消费,地点526,食堂,2013/09/05 09:54:06,6.5,101.16
32197,POS消费,地点232,食堂,2013/09/05 11:58:27,10.9,90.26
32197,POS消费,地点91,校车,2013/09/05 17:57:04,11.0,79.26
32197,POS消费,地点192,超市,2013/09/05 18:51:21,16.11,63.15
32197,POS消费,地点166,淋浴,2013/09/06 08:39:16,0.3,62.85
32197,POS消费,地点91,校车,2013/09/06 11:57:41,12.9,49.95
32197,POS消费,地点256,食堂,2013/09/06 18:13:00,16.0,33.95
32197,POS消费,地点256,食堂,2013/09/06 18:13:19,16.0,17.95
32197,POS消费,地点69,食堂,2013/09/08 17:27:28,3.0,10.35
32197,POS消费,地点60,食堂,2013/09/08 17:28:53,4.6,13.35
32197,POS消费,地点188,超市,2013/09/08 17:41:21,2.5,7.85
32197,圈存转账,,,2013/09/09 11:56:19,200.0,207.85
32197,POS消费,地点21,开水,2013/09/09 12:11:16,9.0,198.85
32197,POS消费,地点277,食堂,2013/09/09 18:08:48,4.0,194.85
32197,POS消费,地点277,食堂,2013/09/09 18:10:10,8.6,186.25
32197,POS消费,地点195,超市,2013/09/09 18:37:58,7.8,178.45
32197,POS消费,地点569,淋浴,2013/09/09 23:21:09,0.1,178.35
32197,POS消费,地点569,淋浴,2013/09/09 23:22:27,0.1,178.25
32197,POS消费,地点756,淋浴,2013/09/09 23:22:52,0.3,177.95
32197,POS消费,地点35,淋浴,2013/09/09 23:25:26,1.1,176.85
32197,POS消费,地点526,食堂,2013/09/10 08:10:16,9.0,167.85
32197,POS消费,地点232,食堂,2013/09/10 11:58:07,10.9,156.95
32197,POS消费,地点21,开水,2013/09/10 14:14:28,3.5,153.45
32197,POS消费,地点91,校车,2013/09/10 17:57:54,9.9,143.55
32197,POS消费,地点35,淋浴,2013/09/11 07:44:22,0.4,143.15
32197,POS消费,地点526,食堂,2013/09/11 08:15:59,6.5,136.65
32197,POS消费,地点238,食堂,2013/09/11 12:14:27,8.0,128.65
32197,POS消费,地点232,食堂,2013/09/11 17:26:48,15.0,113.65
32197,POS消费,地点277,食堂,2013/09/11 18:05:58,3.9,109.75
32197,POS消费,地点118,食堂,2013/09/11 20:12:14,15.0,94.75
32197,POS消费,地点35,淋浴,2013/09/12 08:49:57,4.1,90.65
32197,POS消费,地点91,校车,2013/09/12 11:53:56,13.6,77.05
32197,POS消费,地点837,校车,2013/09/12 13:20:41,1.0,76.05
32197,POS消费,地点816,校车,2013/09/12 16:25:43,1.0,75.05
32197,POS消费,地点816,校车,2013/09/12 16:27:01,1.0,74.05
32197,POS消费,地点192,超市,2013/09/12 16:37:46,3.8,70.25
32197,POS消费,地点35,淋浴,2013/09/13 08:49:55,0.3,69.95
