3505,POS消费,地点167,食堂,2013/09/01 08:41:51,1.4,929.8
3505,POS消费,地点105,食堂,2013/09/01 12:18:39,8.1,921.7
3505,POS消费,地点21,开水,2013/09/01 18:29:02,0.4,921.3
3505,POS消费,地点114,食堂,2013/09/01 18:32:00,2.0,919.3
3505,POS消费,地点161,食堂,2013/09/02 07:36:07,1.4,917.9
3505,POS消费,地点21,开水,2013/09/02 11:42:58,2.0,915.9
3505,POS消费,地点232,食堂,2013/09/02 17:57:57,3.0,912.9
3505,POS消费,地点91,校车,2013/09/02 17:58:45,1.6,911.3
3505,POS消费,地点638,淋浴,2013/09/02 21:28:30,0.1,911.2
3505,POS消费,地点638,淋浴,2013/09/02 21:29:36,0.6,910.6
3505,POS消费,地点268,食堂,2013/09/03 07:06:30,1.4,909.2
3505,POS消费,地点21,开水,2013/09/03 11:34:48,4.6,904.6
3505,POS消费,地点266,食堂,2013/09/03 11:37:52,3.0,901.6
3505,POS消费,地点844,食堂,2013/09/03 17:29:17,2.2,899.4
3505,POS消费,地点638,淋浴,2013/09/03 21:18:40,0.8,898.6
3505,POS消费,地点268,食堂,2013/09/04 07:03:59,1.4,897.2
3505,POS消费,地点232,食堂,2013/09/04 11:30:31,8.0,889.2
3505,POS消费,地点91,校车,2013/09/04 17:25:17,6.6,882.6
3505,POS消费,地点644,开水,2013/09/04 22:17:59,0.04,882.56
3505,POS消费,地点844,食堂,2013/09/05 07:06:11,1.43,881.13
3505,POS消费,地点267,食堂,2013/09/05 11:35:02,11.4,869.73
3505,POS消费,地点267,食堂,2013/09/05 17:25:57,10.4,859.33
3505,POS消费,地点636,淋浴,2013/09/05 22:43:01,0.6,858.73
3505,POS消费,地点232,食堂,2013/09/06 11:32:50,6.4,852.33
3505,POS消费,地点839,食堂,2013/09/06 17:39:45,8.6,843.73
3505,POS消费,地点644,开水,2013/09/06 18:05:47,0.07,843.66
3505,POS消费,地点214,超市,2013/09/06 20:55:10,5.0,838.66
3505,POS消费,地点232,食堂,2013/09/07 11:54:04,4.4,834.26
3505,POS消费,地点839,食堂,2013/09/07 17:41:24,8.6,825.66
3505,POS消费,地点644,开水,2013/09/07 17:59:31,0.07,825.59
3505,POS消费,地点232,食堂,2013/09/08 11:56:06,3.6,821.99
3505,POS消费,地点644,开水,2013/09/08 12:14:07,0.05,821.94
3505,POS消费,地点839,食堂,2013/09/08 17:55:13,4.4,817.54
3505,POS消费,地点214,超市,2013/09/08 20:45:22,9.0,808.54
3505,POS消费,地点189,淋浴,2013/09/08 21:59:05,0.01,808.53
3505,POS消费,地点21,开水,2013/09/09 07:37:29,1.63,806.9
3505,POS消费,地点277,食堂,2013/09/09 11:58:43,2.0,799.9
3505,POS消费,地点238,食堂,2013/09/09 12:00:06,5.0,801.9
3505,POS消费,地点254,食堂,2013/09/09 12:10:42,5.5,794.4
3505,POS消费,地点21,开水,2013/09/09 17:53:14,6.4,788.0
3505,POS消费,地点114,食堂,2013/09/09 17:56:28,2.5,785.5
