2394,POS消费,地点65,食堂,2014/09/01 07:37:33,1.4,244.58
2394,POS消费,地点91,校车,2014/09/01 11:40:31,8.9,235.68
2394,POS消费,地点841,食堂,2014/09/01 17:52:05,4.0,231.68
2394,POS消费,地点105,食堂,2014/09/01 17:53:14,4.6,227.08
2394,POS消费,地点105,食堂,2014/09/01 17:53:26,5.6,221.48
2394,POS消费,地点105,食堂,2014/09/01 17:53:44,7.6,213.88
2394,POS消费,地点105,食堂,2014/09/01 17:54:05,4.1,209.78
2394,POS消费,地点310,食堂,2014/09/02 07:38:42,8.03,201.75
2394,POS消费,地点525,食堂,2014/09/02 11:50:46,5.6,196.15
2394,POS消费,地点841,食堂,2014/09/02 12:03:42,4.7,191.45
2394,POS消费,地点838,食堂,2014/09/02 17:56:53,8.6,182.85
2394,POS消费,地点1652,洗衣房,2014/09/02 20:46:28,3.6,179.25
2394,POS消费,地点26,图书馆,2014/09/02 20:58:12,12.4,166.85
2394,POS消费,地点232,食堂,2014/09/03 07:07:09,2.9,163.95
2394,POS消费,地点250,食堂,2014/09/03 11:32:01,12.0,151.95
2394,POS消费,地点21,开水,2014/09/03 17:27:08,3.3,148.65
2394,POS消费,地点91,校车,2014/09/04 07:17:49,4.6,144.05
2394,POS消费,地点21,开水,2014/09/04 11:18:27,3.9,140.15
2394,POS消费,地点21,开水,2014/09/04 11:24:32,4.0,136.15
2394,POS消费,地点21,开水,2014/09/04 17:20:14,3.8,132.35
2394,POS消费,地点21,开水,2014/09/04 17:27:32,7.2,125.15
2394,POS消费,地点21,开水,2014/09/04 17:38:23,3.5,121.65
2394,POS消费,地点6,淋浴,2014/09/05 07:41:51,6.0,115.65
2394,POS消费,地点21,开水,2014/09/05 07:56:28,1.0,114.65
2394,POS消费,地点91,校车,2014/09/05 11:43:16,4.6,110.05
2394,POS消费,地点21,开水,2014/09/05 11:56:46,4.7,105.35
2394,POS消费,地点91,校车,2014/09/05 17:41:02,6.1,99.25
2394,POS消费,地点91,校车,2014/09/05 17:42:30,1.5,97.75
2394,POS消费,地点232,食堂,2014/09/05 17:44:54,0.8,96.95
2394,POS消费,地点232,食堂,2014/09/05 17:46:12,6.0,90.95
2394,POS消费,地点232,食堂,2014/09/05 17:50:29,0.8,90.15
2394,POS消费,地点21,开水,2014/09/06 07:35:26,5.3,84.85
2394,POS消费,地点21,开水,2014/09/06 07:36:02,7.6,77.25
2394,POS消费,地点21,开水,2014/09/06 07:36:12,0.8,76.45
2394,POS消费,地点232,食堂,2014/09/06 11:50:22,12.0,64.45
2394,POS消费,地点254,食堂,2014/09/06 12:09:09,7.0,57.45
2394,POS消费,地点91,校车,2014/09/06 17:43:42,4.5,52.95
2394,POS消费,地点1630,洗衣房,2014/09/06 22:24:13,3.6,49.35
2394,POS消费,地点1630,洗衣房,2014/09/06 22:24:30,3.6,45.75
2394,POS消费,地点21,开水,2014/09/07 07:22:43,4.1,41.65
2394,POS消费,地点839,食堂,2014/09/07 11:36:25,5.6,36.05
2394,POS消费,地点6,淋浴,2014/09/07 17:39:37,5.6,30.45
2394,POS消费,地点70,食堂,2014/09/07 17:41:43,2.0,28.45
2394,POS消费,地点21,开水,2014/09/08 07:27:40,6.6,21.85
2394,POS消费,地点279,食堂,2014/09/08 11:36:18,4.6,17.25
2394,POS消费,地点21,开水,2014/09/08 17:34:47,1.8,15.45
2394,POS消费,地点21,开水,2014/09/08 17:35:01,0.8,14.65
2394,POS消费,地点819,食堂,2014/09/09 07:02:54,2.43,12.22
2394,POS消费,地点21,开水,2014/09/09 11:17:38,5.0,7.22
2394,POS消费,地点21,开水,2014/09/09 11:17:45,5.0,2.22
2394,卡充值,,,2014/09/09 12:19:39,100.0,102.22
2394,POS消费,地点21,开水,2014/09/09 17:20:10,1.2,94.02
2394,POS消费,地点6,淋浴,2014/09/09 17:20:37,1.0,93.02
2394,POS消费,地点70,食堂,2014/09/09 17:21:55,7.0,95.22
2394,POS消费,地点21,开水,2014/09/10 07:11:42,6.0,87.02
2394,POS消费,地点21,开水,2014/09/10 11:22:58,5.1,81.92
2394,POS消费,地点219,超市,2014/09/10 16:13:50,4.0,77.92
2394,POS消费,地点70,食堂,2014/09/10 17:25:26,2.5,75.42
2394,POS消费,地点839,食堂,2014/09/10 17:27:48,4.9,70.52
2394,POS消费,地点91,校车,2014/09/10 17:30:04,1.0,69.52
2394,POS消费,地点21,开水,2014/09/11 07:41:19,5.0,64.52
2394,POS消费,地点70,食堂,2014/09/11 11:48:43,2.5,62.02
2394,POS消费,地点154,食堂,2014/09/11 11:51:33,5.0,57.02
2394,POS消费,地点844,食堂,2014/09/11 11:53:13,0.8,56.22
2394,POS消费,地点70,食堂,2014/09/11 12:04:04,2.5,53.72
2394,POS消费,地点272,食堂,2014/09/11 17:13:52,10.0,43.72
2394,POS消费,地点272,食堂,2014/09/11 17:13:55,2.0,41.72
2394,POS消费,地点258,食堂,2014/09/11 17:16:16,3.2,38.52
2394,POS消费,地点70,食堂,2014/09/12 07:38:51,2.5,36.02
2394,POS消费,地点91,校车,2014/09/12 07:41:45,2.6,33.42
2394,POS消费,地点839,食堂,2014/09/12 11:43:48,6.3,27.12
2394,POS消费,地点841,食堂,2014/09/12 11:53:14,2.0,25.12
2394,POS消费,地点254,食堂,2014/09/12 17:34:22,7.0,18.12
2394,POS消费,地点247,食堂,2014/09/12 17:37:41,10.0,8.12
2394,POS消费,地点211,校车,2014/09/13 11:50:27,1.0,7.12
2394,POS消费,地点21,开水,2014/09/13 22:19:12,2.8,4.32
2394,POS消费,地点1630,洗衣房,2014/09/14 18:50:42,3.6,0.72
2394,卡充值,,,2014/09/17 17:53:47,200.0,200.72
2394,POS消费,地点256,食堂,2014/09/17 18:04:55,10.0,190.72
2394,POS消费,地点258,食堂,2014/09/17 18:23:17,3.2,187.52
2394,POS消费,地点1451,校车,2014/09/18 11:44:04,1.0,186.52
2394,POS消费,地点91,校车,2014/09/18 17:57:19,5.6,180.92
2394,POS消费,地点211,校车,2014/09/19 08:32:41,1.0,179.92
2394,POS消费,地点1447,校车,2014/09/19 12:42:49,1.0,178.92
2394,POS消费,地点275,食堂,2014/09/19 18:00:53,10.0,168.92
2394,POS消费,地点258,食堂,2014/09/19 18:10:50,3.0,165.92
2394,POS消费,地点1472,校车,2014/09/20 09:13:46,1.0,164.92
2394,POS消费,地点222,校车,2014/09/20 14:27:50,1.0,163.92
2394,POS消费,地点21,开水,2014/09/21 09:19:26,2.5,161.42
2394,POS消费,地点91,校车,2014/09/21 17:18:40,8.0,153.42
2394,POS消费,地点232,食堂,2014/09/22 12:20:05,8.0,145.42
2394,POS消费,地点21,开水,2014/09/23 07:20:42,3.3,142.12
2394,POS消费,地点91,校车,2014/09/23 07:29:10,7.0,135.12
2394,POS消费,地点1652,洗衣房,2014/09/23 12:16:24,3.6,131.52
2394,POS消费,地点816,校车,2014/09/23 12:27:40,1.0,130.52
2394,POS消费,地点816,校车,2014/09/23 12:27:50,1.0,129.52
2394,POS消费,地点1447,校车,2014/09/23 16:44:24,1.0,128.52
2394,POS消费,地点1447,校车,2014/09/23 16:44:32,1.0,127.52
2394,POS消费,地点234,食堂,2014/09/23 17:51:34,7.1,120.42
2394,POS消费,地点234,食堂,2014/09/23 17:51:53,6.6,113.82
2394,POS消费,地点192,超市,2014/09/23 21:13:39,15.3,98.52
2394,POS消费,地点91,校车,2014/09/25 08:01:39,7.1,91.42
2394,POS消费,地点91,校车,2014/09/25 08:02:09,7.3,84.12
2394,POS消费,地点91,校车,2014/09/25 17:52:15,2.6,81.52
2394,POS消费,地点1448,校车,2014/09/27 10:12:55,1.0,80.52
2394,POS消费,地点1448,校车,2014/09/27 10:13:02,1.0,79.52
2394,POS消费,地点26,图书馆,2014/09/27 17:20:38,4.9,72.62
2394,POS消费,地点211,校车,2014/09/27 17:21:27,1.0,78.52
2394,POS消费,地点211,校车,2014/09/27 17:21:33,1.0,77.52
2394,POS消费,地点91,校车,2014/09/28 12:10:35,10.4,62.22
2394,POS消费,地点91,校车,2014/09/28 12:11:17,20.9,41.32
2394,POS消费,地点91,校车,2014/09/28 12:33:42,9.6,31.72
2394,POS消费,地点232,食堂,2014/09/29 08:03:36,5.8,25.92
2394,POS消费,地点1448,校车,2014/09/29 19:32:03,1.0,24.92
2394,POS消费,地点1448,校车,2014/09/29 19:32:15,1.0,23.92
2394,POS消费,地点91,校车,2014/09/30 08:03:57,4.6,19.32
2394,POS消费,地点91,校车,2014/09/30 08:04:19,3.3,16.02
2394,POS消费,地点204,食堂,2014/09/30 19:32:01,5.5,10.52
2394,POS消费,地点204,食堂,2014/09/30 19:34:29,1.0,9.52
2394,POS消费,地点192,超市,2014/09/30 19:48:24,1.8,7.72
2394,POS消费,地点188,超市,2014/10/09 08:39:59,4.0,3.72
2394,POS消费,地点816,校车,2014/10/09 08:51:48,1.0,2.72
2394,POS消费,地点1442,校车,2014/10/09 14:03:25,1.0,1.72
2394,卡挂失,,,2014/10/12 11:59:51,0.0,0.0
2394,卡片开户,,,2014/10/12 12:00:13,120.0,105.0
2394,更新卡信息,,,2014/10/12 12:02:26,0.0,0.0
2394,POS消费,地点1442,校车,2014/10/12 12:13:14,1.0,104.0
2394,POS消费,地点232,食堂,2014/10/13 12:09:42,8.0,96.0
2394,POS消费,地点232,食堂,2014/10/13 12:10:36,8.0,88.0
2394,POS消费,地点21,开水,2014/10/13 12:28:48,9.0,79.0
2394,POS消费,地点247,食堂,2014/10/13 17:10:26,8.0,71.0
2394,,,,2014/10/13 21:22:34,1.0,70.0
2394,,,,2014/10/13 21:23:11,20.0,50.0
2394,POS消费,地点1894,淋浴,2014/10/13 21:45:15,0.8,49.2
2394,POS消费,地点91,校车,2014/10/14 07:45:21,5.6,43.6
2394,POS消费,地点188,超市,2014/10/14 14:14:17,10.0,33.6
2394,POS消费,地点1620,开水,2014/10/14 14:19:32,0.01,33.59
2394,POS消费,地点26,图书馆,2014/10/14 21:31:46,10.0,23.59
2394,POS消费,地点21,开水,2014/10/15 12:00:09,6.6,16.99
2394,POS消费,地点21,开水,2014/10/15 12:00:31,6.1,10.89
2394,POS消费,地点1155,食堂,2014/10/15 16:10:21,1.0,9.89
2394,POS消费,地点21,开水,2014/10/16 08:05:32,3.8,6.09
2394,POS消费,地点1630,洗衣房,2014/10/19 23:11:35,3.6,2.49
2394,卡片销户,,,2014/10/22 16:20:02,2.49,0.0
2394,卡补办,,,2014/10/22 16:20:44,117.49,104.21
2394,更新卡信息,,,2014/10/22 16:21:16,0.0,0.0
2394,POS消费,地点232,食堂,2014/10/22 18:29:40,8.0,96.21
2394,POS消费,地点27,教务处,2014/10/22 18:38:02,6.4,89.81
2394,POS消费,地点204,食堂,2014/10/23 08:33:31,5.5,84.31
2394,POS消费,地点21,开水,2014/10/23 16:19:32,15.1,69.21
2394,POS消费,地点234,食堂,2014/10/23 18:36:00,6.6,62.61
2394,POS消费,地点234,食堂,2014/10/23 18:36:34,5.4,57.21
2394,POS消费,地点234,食堂,2014/10/24 12:32:53,6.6,50.61
2394,POS消费,地点21,开水,2014/10/24 18:07:47,3.5,47.11
2394,POS消费,地点232,食堂,2014/10/26 06:58:57,3.35,43.76
2394,POS消费,地点232,食堂,2014/10/26 06:59:44,1.95,41.81
2394,POS消费,地点21,开水,2014/10/26 18:27:34,5.0,36.81
2394,POS消费,地点21,开水,2014/10/26 18:27:54,9.0,27.81
2394,POS消费,地点258,食堂,2014/10/26 18:54:19,1.5,18.31
2394,POS消费,地点254,食堂,2014/10/26 18:54:33,8.0,19.81
2394,POS消费,地点192,超市,2014/10/26 21:58:59,8.5,9.81
2394,POS消费,地点232,食堂,2014/10/27 12:28:09,8.0,1.81
2394,POS消费,地点1620,开水,2014/10/31 13:06:34,0.01,1.8
2394,POS消费,地点1448,校车,2014/11/02 18:38:20,1.0,0.8
2394,POS消费,地点1620,开水,2014/11/05 22:47:39,0.01,0.79
2394,POS消费,地点1620,开水,2014/11/07 11:25:28,0.01,0.78
2394,POS消费,地点168,食堂,2014/11/13 18:32:10,5.5,95.28
2394,支付领取,,,2014/11/13 18:35:20,100.0,100.78
2394,POS消费,地点204,食堂,2014/11/13 18:35:27,1.0,94.28
2394,POS消费,地点192,超市,2014/11/13 20:32:38,11.3,82.98
2394,POS消费,地点26,图书馆,2014/11/14 10:40:39,8.0,74.98
2394,POS消费,地点256,食堂,2014/11/16 17:30:29,10.0,64.98
2394,POS消费,地点254,食堂,2014/11/16 18:37:45,6.0,58.98
2394,POS消费,地点192,超市,2014/11/16 21:27:14,6.0,52.98
2394,POS消费,地点234,食堂,2014/11/17 12:33:46,7.1,45.88
2394,POS消费,地点219,超市,2014/11/17 17:18:44,1.0,44.88
2394,POS消费,地点21,开水,2014/11/17 17:52:56,1.2,43.68
2394,POS消费,地点21,开水,2014/11/17 17:53:25,1.2,42.48
2394,POS消费,地点192,超市,2014/11/17 20:56:52,3.9,38.58
2394,POS消费,地点21,开水,2014/11/18 07:51:11,5.3,33.28
2394,POS消费,地点91,校车,2014/11/18 07:52:48,3.0,30.28
2394,POS消费,地点91,校车,2014/11/18 08:07:31,2.2,28.08
2394,POS消费,地点264,食堂,2014/11/18 12:06:42,5.6,22.48
2394,POS消费,地点234,食堂,2014/11/18 18:23:32,7.6,14.88
2394,POS消费,地点21,开水,2014/11/18 18:47:17,3.0,11.88
2394,POS消费,地点134,食堂,2014/11/19 12:20:05,8.6,3.28
2394,POS消费,地点188,超市,2014/11/19 12:38:03,0.5,2.78
2394,POS消费,地点1451,校车,2014/11/22 13:23:25,1.0,1.78
2394,卡挂失,,,2014/11/25 14:17:09,0.0,0.0
2394,卡片开户,,,2014/11/25 14:18:20,100.0,85.0
2394,更新卡信息,,,2014/11/25 14:18:32,0.0,0.0
2394,POS消费,地点21,开水,2014/11/26 12:19:26,2.5,82.5
2394,POS消费,地点134,食堂,2014/11/26 12:27:20,4.6,77.9
2394,POS消费,地点192,超市,2014/11/26 21:42:08,18.6,59.3
2394,POS消费,地点248,超市,2014/11/27 08:24:37,0.7,58.6
2394,POS消费,地点21,开水,2014/11/27 08:27:05,3.4,55.2
2394,POS消费,地点21,开水,2014/11/27 08:27:09,2.5,52.7
2394,POS消费,地点232,食堂,2014/11/27 17:31:32,4.6,48.1
2394,POS消费,地点232,食堂,2014/11/27 17:31:43,4.6,43.5
2394,POS消费,地点21,开水,2014/11/27 17:32:27,4.0,39.5
2394,POS消费,地点21,开水,2014/11/27 17:32:49,4.0,35.5
2394,POS消费,地点217,食堂,2014/11/30 19:02:02,4.0,31.5
2394,POS消费,地点1472,校车,2014/11/30 19:32:02,1.0,30.5
2394,POS消费,地点234,食堂,2014/12/01 12:33:07,7.6,22.9
2394,POS消费,地点21,开水,2014/12/01 12:56:15,1.19,21.71
2394,POS消费,地点234,食堂,2014/12/02 18:28:43,7.6,14.11
2394,卡片销户,,,2014/12/04 12:52:21,14.11,0.0
2394,卡补办,,,2014/12/04 12:52:58,29.11,15.89
2394,更新卡信息,,,2014/12/04 12:53:23,0.0,0.0
2394,POS消费,地点1620,开水,2014/12/04 18:06:20,0.01,15.88
2394,卡挂失,,,2014/12/24 13:43:42,0.0,0.0
2394,卡片开户,,,2014/12/24 13:45:07,120.0,105.0
2394,更新卡信息,,,2014/12/24 13:45:14,0.0,0.0
2394,POS消费,地点231,食堂,2014/12/24 20:52:48,30.0,75.0
2394,POS消费,地点231,食堂,2014/12/24 20:52:52,7.0,68.0
2394,POS消费,地点230,食堂,2014/12/24 20:58:15,1.8,66.2
2394,POS消费,地点21,开水,2014/12/24 21:41:25,10.8,55.4
2394,POS消费,地点1653,淋浴,2014/12/25 18:31:51,1.5,52.4
2394,POS消费,地点2179,淋浴,2014/12/25 23:07:46,0.8,51.6
2394,POS消费,地点264,食堂,2014/12/26 11:53:09,5.6,46.0
2394,POS消费,地点264,食堂,2014/12/26 11:53:32,10.6,35.4
2394,POS消费,地点1620,开水,2014/12/26 18:43:19,0.01,35.39
2394,卡挂失,,,2014/12/28 15:15:46,0.0,0.0
2394,卡片开户,,,2014/12/28 15:16:44,100.0,85.0
2394,POS消费,地点1448,校车,2014/12/28 16:09:30,1.0,84.0
2394,POS消费,地点1996,校车,2014/12/28 16:30:00,1.0,83.0
2394,POS消费,地点1996,校车,2014/12/28 16:30:07,1.0,82.0
2394,POS消费,地点1996,校车,2014/12/28 16:30:13,1.0,81.0
2394,POS消费,地点1996,校车,2014/12/28 16:30:32,1.0,80.0
2394,POS消费,地点118,食堂,2014/12/29 10:11:22,6.5,73.5
2394,POS消费,地点65,食堂,2014/12/29 18:02:08,8.0,65.5
2394,POS消费,地点65,食堂,2014/12/29 18:02:12,0.6,64.9
2394,POS消费,地点61,食堂,2014/12/29 18:02:51,3.6,61.3
2394,POS消费,地点82,食堂,2014/12/29 18:13:24,3.5,57.8
2394,POS消费,地点227,食堂,2014/12/29 19:22:08,8.0,49.8
2394,POS消费,地点230,食堂,2014/12/29 19:27:41,0.8,49.0
2394,POS消费,地点188,超市,2014/12/30 13:39:49,16.5,30.7
2394,POS消费,地点1653,淋浴,2014/12/30 16:28:34,1.6,29.1
2394,POS消费,地点234,食堂,2014/12/30 18:27:44,5.6,23.5
2394,POS消费,地点234,食堂,2014/12/30 18:28:24,6.6,16.9
2394,POS消费,地点21,开水,2014/12/30 18:48:58,2.5,14.4
2394,POS消费,地点2179,淋浴,2014/12/30 21:56:42,0.3,14.1
