12802,POS消费,地点171,食堂,2013/09/01 08:15:06,2.2,361.9
12802,POS消费,地点268,食堂,2013/09/01 11:47:29,8.0,353.9
12802,POS消费,地点268,食堂,2013/09/01 11:47:32,0.6,353.3
12802,POS消费,地点21,开水,2013/09/01 15:59:39,30.0,323.3
12802,POS消费,地点21,开水,2013/09/01 15:59:42,30.0,293.3
12802,POS消费,地点21,开水,2013/09/01 15:59:45,17.0,276.3
12802,POS消费,地点161,食堂,2013/09/01 17:43:46,10.0,266.3
12802,POS消费,地点21,开水,2013/09/01 18:06:34,3.5,262.8
12802,POS消费,地点21,开水,2013/09/02 07:18:53,2.9,259.9
12802,POS消费,地点21,开水,2013/09/02 12:37:03,7.6,252.3
12802,POS消费,地点219,超市,2013/09/02 15:34:00,4.0,248.3
12802,POS消费,地点21,开水,2013/09/02 18:24:18,8.6,239.7
12802,POS消费,地点217,食堂,2013/09/02 18:38:19,4.5,235.2
12802,POS消费,地点12,文印中心,2013/09/02 22:36:56,0.7,234.5
12802,POS消费,地点241,食堂,2013/09/03 07:58:22,2.53,231.97
12802,POS消费,地点167,食堂,2013/09/03 12:38:36,8.6,223.37
12802,POS消费,地点266,食堂,2013/09/03 12:50:42,3.0,220.37
12802,POS消费,地点91,校车,2013/09/03 12:52:38,5.4,214.97
12802,POS消费,地点232,食堂,2013/09/03 18:16:39,8.6,206.37
12802,POS消费,地点232,食堂,2013/09/03 18:16:46,3.0,203.37
12802,POS消费,地点167,食堂,2013/09/04 07:51:04,2.43,200.94
12802,POS消费,地点266,食堂,2013/09/04 12:04:42,7.1,193.84
12802,POS消费,地点219,超市,2013/09/04 15:24:58,7.0,186.84
12802,POS消费,地点268,食堂,2013/09/04 18:05:46,8.6,178.24
12802,POS消费,地点26,图书馆,2013/09/04 21:19:21,25.2,153.04
12802,POS消费,地点268,食堂,2013/09/05 07:40:37,2.8,150.24
12802,POS消费,地点167,食堂,2013/09/05 12:05:32,8.6,141.64
12802,POS消费,地点21,开水,2013/09/05 17:56:32,8.6,133.04
12802,POS消费,地点21,开水,2013/09/05 21:30:20,16.4,116.64
12802,POS消费,地点326,洗衣房,2013/09/05 23:19:08,1.1,115.54
12802,POS消费,地点266,食堂,2013/09/06 07:19:42,2.63,112.91
12802,POS消费,地点21,开水,2013/09/06 11:27:49,8.6,104.31
12802,POS消费,地点219,超市,2013/09/06 15:48:48,6.0,98.31
12802,POS消费,地点232,食堂,2013/09/06 17:39:57,9.6,88.71
12802,POS消费,地点91,校车,2013/09/07 07:18:06,4.0,84.71
12802,POS消费,地点144,食堂,2013/09/07 11:38:14,9.6,75.11
12802,POS消费,地点219,超市,2013/09/07 15:07:46,3.0,72.11
12802,POS消费,地点21,开水,2013/09/07 17:39:47,9.6,62.51
12802,POS消费,地点839,食堂,2013/09/08 07:16:59,2.4,60.11
12802,POS消费,地点91,校车,2013/09/08 11:38:31,9.6,50.51
