29119,POS消费,地点72,食堂,2014/09/01 12:08:49,5.2,183.74
29119,POS消费,地点218,食堂,2014/09/01 12:21:45,1.8,181.94
29119,POS消费,地点1447,校车,2014/09/01 13:23:09,1.0,180.94
29119,POS消费,地点362,开水,2014/09/01 16:21:43,0.08,180.86
29119,POS消费,地点228,食堂,2014/09/01 18:20:28,6.0,174.86
29119,POS消费,地点61,食堂,2014/09/01 18:36:44,0.2,174.66
29119,POS消费,地点91,校车,2014/09/02 11:40:09,1.5,169.16
29119,POS消费,地点232,食堂,2014/09/02 11:41:14,4.0,170.66
29119,POS消费,地点161,食堂,2014/09/02 17:41:57,5.9,163.26
29119,POS消费,地点422,淋浴,2014/09/02 22:20:04,1.5,161.76
29119,POS消费,地点1998,食堂,2014/09/03 08:25:02,2.8,158.96
29119,POS消费,地点253,食堂,2014/09/03 12:15:02,4.6,154.36
29119,POS消费,地点260,食堂,2014/09/03 12:19:04,1.0,153.36
29119,POS消费,地点283,食堂,2014/09/03 17:56:45,4.8,148.56
29119,POS消费,地点255,食堂,2014/09/03 17:57:57,1.5,147.06
29119,POS消费,地点118,食堂,2014/09/03 18:23:49,4.0,143.06
29119,POS消费,地点1155,食堂,2014/09/04 09:38:29,6.2,136.86
29119,POS消费,地点260,食堂,2014/09/04 12:13:13,5.2,131.66
29119,POS消费,地点213,食堂,2014/09/04 13:56:10,1.8,129.86
29119,POS消费,地点362,开水,2014/09/04 23:17:10,0.08,129.78
29119,POS消费,地点103,食堂,2014/09/05 08:13:30,2.6,127.18
29119,POS消费,地点87,食堂,2014/09/05 11:58:23,4.2,122.98
29119,POS消费,地点364,淋浴,2014/09/05 16:47:18,1.7,121.28
29119,POS消费,地点168,食堂,2014/09/05 18:08:06,4.5,116.78
29119,POS消费,地点21,开水,2014/09/05 18:25:55,10.0,106.78
29119,POS消费,地点91,校车,2014/09/06 17:30:42,3.0,103.78
29119,POS消费,地点91,校车,2014/09/06 17:36:16,4.4,99.38
29119,POS消费,地点83,食堂,2014/09/07 08:37:13,3.5,95.88
29119,POS消费,地点184,食堂,2014/09/07 12:06:05,4.2,91.68
29119,POS消费,地点91,校车,2014/09/07 17:17:43,3.0,88.68
29119,POS消费,地点91,校车,2014/09/07 17:21:07,1.5,87.18
29119,POS消费,地点364,淋浴,2014/09/08 11:15:39,1.5,85.68
29119,POS消费,地点1036,食堂,2014/09/08 18:00:21,4.0,81.68
29119,POS消费,地点258,食堂,2014/09/08 18:05:07,2.8,78.88
29119,POS消费,地点1199,洗衣房,2014/09/09 11:41:04,3.6,75.28
29119,POS消费,地点21,开水,2014/09/09 12:02:00,3.2,72.08
29119,POS消费,地点91,校车,2014/09/09 12:07:31,3.0,69.08
29119,POS消费,地点188,超市,2014/09/09 12:33:14,3.5,65.58
29119,POS消费,地点161,食堂,2014/09/09 18:08:27,4.9,60.68
29119,POS消费,地点364,淋浴,2014/09/10 11:58:55,1.5,59.18
29119,POS消费,地点230,食堂,2014/09/10 18:13:56,4.5,54.68
29119,POS消费,地点118,食堂,2014/09/10 20:31:57,18.0,36.68
29119,POS消费,地点362,开水,2014/09/10 21:11:43,0.01,36.67
29119,POS消费,地点362,开水,2014/09/10 21:15:37,0.08,36.59
29119,POS消费,地点184,食堂,2014/09/11 12:12:52,5.5,31.09
29119,POS消费,地点422,淋浴,2014/09/11 16:05:53,0.1,30.99
29119,POS消费,地点21,开水,2014/09/11 17:47:51,7.3,23.69
29119,POS消费,地点26,图书馆,2014/09/12 11:54:51,8.6,15.09
29119,POS消费,地点72,食堂,2014/09/12 18:11:17,4.7,10.39
29119,POS消费,地点230,食堂,2014/09/13 11:46:43,5.0,5.39
29119,POS消费,地点393,淋浴,2014/09/13 12:50:53,1.4,3.99
29119,POS消费,地点362,开水,2014/09/13 18:28:06,0.08,3.91
29119,卡充值,,,2014/09/14 12:44:48,100.0,103.91
29119,POS消费,地点188,超市,2014/09/14 12:48:20,7.9,96.01
29119,POS消费,地点83,食堂,2014/09/15 08:20:08,4.3,91.71
29119,POS消费,地点1997,食堂,2014/09/15 12:38:26,4.7,87.01
29119,POS消费,地点362,开水,2014/09/15 16:26:46,0.08,86.93
29119,POS消费,地点161,食堂,2014/09/15 18:10:56,4.7,82.23
29119,POS消费,地点364,淋浴,2014/09/16 08:16:11,2.0,80.23
29119,POS消费,地点678,开水,2014/09/16 14:07:45,0.01,80.22
