28254,POS消费,地点775,淋浴,2014/09/01 06:40:02,0.6,231.17
28254,POS消费,地点21,开水,2014/09/01 08:58:06,3.5,227.67
28254,POS消费,地点21,开水,2014/09/01 08:58:34,0.8,226.87
28254,POS消费,地点21,开水,2014/09/01 18:12:15,4.6,222.27
28254,POS消费,地点194,开水,2014/09/01 23:53:10,0.04,222.23
28254,POS消费,地点21,开水,2014/09/02 08:04:19,3.9,218.33
28254,POS消费,地点21,开水,2014/09/02 11:52:39,4.6,213.73
28254,POS消费,地点21,开水,2014/09/02 11:55:57,1.05,212.68
28254,POS消费,地点232,食堂,2014/09/02 16:56:57,5.6,207.08
28254,POS消费,地点91,校车,2014/09/02 16:58:00,1.5,205.58
28254,POS消费,地点91,校车,2014/09/03 08:03:05,3.3,202.28
28254,POS消费,地点21,开水,2014/09/03 16:01:53,2.9,199.38
28254,POS消费,地点190,超市,2014/09/03 16:18:21,3.5,195.88
28254,POS消费,地点248,超市,2014/09/03 16:54:27,4.6,191.28
28254,POS消费,地点91,校车,2014/09/03 16:55:06,1.5,189.78
28254,POS消费,地点21,开水,2014/09/04 09:06:19,3.9,185.88
28254,POS消费,地点21,开水,2014/09/04 11:56:22,4.6,181.28
28254,POS消费,地点21,开水,2014/09/04 15:55:12,1.8,179.48
28254,POS消费,地点232,食堂,2014/09/04 16:56:46,5.6,173.88
28254,POS消费,地点21,开水,2014/09/04 16:58:05,1.5,172.38
28254,POS消费,地点21,开水,2014/09/05 09:08:41,4.6,167.78
28254,POS消费,地点21,开水,2014/09/05 11:54:12,4.6,163.18
28254,POS消费,地点91,校车,2014/09/05 11:56:05,1.5,161.68
28254,POS消费,地点248,超市,2014/09/05 17:48:21,5.1,156.58
28254,POS消费,地点91,校车,2014/09/05 17:49:38,1.0,155.58
28254,POS消费,地点21,开水,2014/09/06 09:05:30,4.5,151.08
28254,POS消费,地点1447,校车,2014/09/06 11:20:15,1.0,150.08
28254,POS消费,地点1472,校车,2014/09/08 10:21:50,1.0,149.08
28254,POS消费,地点1451,校车,2014/09/08 11:34:20,1.0,148.08
28254,POS消费,地点1155,食堂,2014/09/09 08:12:42,5.2,142.88
28254,POS消费,地点21,开水,2014/09/09 11:44:41,5.1,137.78
28254,POS消费,地点21,开水,2014/09/09 11:47:49,1.5,136.28
28254,POS消费,地点248,超市,2014/09/09 17:08:23,4.6,131.68
28254,POS消费,地点91,校车,2014/09/09 17:10:12,1.5,130.18
28254,POS消费,地点192,超市,2014/09/09 17:31:51,2.8,127.38
28254,POS消费,地点91,校车,2014/09/10 08:04:22,3.1,124.28
28254,POS消费,地点21,开水,2014/09/10 11:52:10,4.6,119.68
28254,POS消费,地点190,超市,2014/09/10 16:49:51,3.0,116.68
28254,POS消费,地点21,开水,2014/09/10 16:53:51,4.6,112.08
28254,POS消费,地点91,校车,2014/09/10 16:55:01,1.0,111.08
28254,POS消费,地点21,开水,2014/09/10 16:57:55,1.8,109.28
28254,POS消费,地点21,开水,2014/09/11 08:43:41,4.1,105.18
28254,POS消费,地点91,校车,2014/09/11 11:56:47,6.6,98.58
28254,POS消费,地点218,食堂,2014/09/11 12:12:01,2.9,95.68
28254,POS消费,地点232,食堂,2014/09/11 17:11:15,5.6,90.08
28254,POS消费,地点91,校车,2014/09/11 17:12:40,1.5,88.58
28254,POS消费,地点118,食堂,2014/09/12 09:46:42,5.2,83.38
28254,POS消费,地点21,开水,2014/09/12 11:51:14,4.6,78.78
28254,POS消费,地点248,超市,2014/09/12 17:47:49,4.6,74.18
28254,POS消费,地点21,开水,2014/09/12 17:50:24,1.8,72.38
28254,POS消费,地点21,开水,2014/09/13 08:52:34,3.1,69.28
28254,POS消费,地点21,开水,2014/09/13 11:47:22,4.6,64.68
28254,POS消费,地点21,开水,2014/09/13 11:49:00,1.8,62.88
28254,POS消费,地点248,超市,2014/09/13 16:46:53,5.1,57.78
28254,POS消费,地点21,开水,2014/09/13 16:49:08,1.5,56.28
28254,POS消费,地点188,超市,2014/09/13 17:57:51,3.5,52.78
28254,POS消费,地点21,开水,2014/09/14 09:11:05,3.3,49.48
28254,POS消费,地点100,开水,2014/09/14 11:35:45,0.01,49.47
28254,POS消费,地点91,校车,2014/09/14 16:59:03,5.6,43.87
28254,POS消费,地点21,开水,2014/09/14 17:01:32,1.44,42.43
28254,POS消费,地点1155,食堂,2014/09/15 09:51:37,5.2,37.23
28254,POS消费,地点248,超市,2014/09/15 11:52:53,4.6,32.63
28254,POS消费,地点21,开水,2014/09/15 11:54:46,1.8,30.83
28254,POS消费,地点232,食堂,2014/09/15 17:24:31,5.6,25.23
28254,POS消费,地点21,开水,2014/09/15 17:25:04,1.5,23.73
28254,圈存转账,,,2014/09/15 19:52:07,200.0,223.73
28254,POS消费,地点167,食堂,2014/09/16 08:06:26,2.8,220.93
28254,POS消费,地点21,开水,2014/09/16 11:44:56,4.6,216.33
28254,POS消费,地点21,开水,2014/09/16 11:46:04,1.5,214.83
28254,POS消费,地点232,食堂,2014/09/16 17:04:03,5.6,209.23
28254,POS消费,地点21,开水,2014/09/16 17:04:25,1.5,207.73
28254,POS消费,地点91,校车,2014/09/17 08:06:03,2.8,204.93
28254,POS消费,地点248,超市,2014/09/17 11:51:09,4.6,200.33
28254,POS消费,地点232,食堂,2014/09/17 17:30:14,5.6,194.73
28254,POS消费,地点91,校车,2014/09/17 17:31:11,1.5,193.23
28254,POS消费,地点213,食堂,2014/09/18 10:04:56,0.45,192.78
28254,POS消费,地点118,食堂,2014/09/18 10:07:35,5.2,187.58
28254,POS消费,地点21,开水,2014/09/18 11:46:47,5.1,182.48
28254,POS消费,地点91,校车,2014/09/18 11:48:29,1.5,180.98
28254,POS消费,地点1155,食堂,2014/09/19 09:58:40,5.2,175.78
28254,POS消费,地点190,超市,2014/09/19 12:01:35,3.0,172.78
28254,POS消费,地点21,开水,2014/09/19 17:44:45,4.6,168.18
28254,POS消费,地点21,开水,2014/09/19 17:45:53,1.5,166.68
28254,POS消费,地点118,食堂,2014/09/20 08:24:13,5.2,161.48
