667,POS消费,地点821,食堂,2014/09/01 11:08:52,5.6,275.04
667,POS消费,地点245,食堂,2014/09/01 11:09:20,1.5,273.54
667,POS消费,地点70,食堂,2014/09/01 11:09:30,2.5,271.04
667,POS消费,地点820,食堂,2014/09/01 11:22:58,6.1,264.94
667,POS消费,地点275,食堂,2014/09/01 17:47:49,10.0,254.94
667,POS消费,地点280,食堂,2014/09/01 17:49:33,4.2,250.74
667,POS消费,地点258,食堂,2014/09/01 17:50:28,4.5,246.24
667,POS消费,地点1155,食堂,2014/09/01 21:08:42,5.5,240.74
667,POS消费,地点1461,淋浴,2014/09/01 21:30:01,0.8,239.94
667,POS消费,地点169,开水,2014/09/01 22:00:19,0.01,284.24
667,POS消费,地点1140,洗衣房,2014/09/01 22:27:31,3.0,280.64
667,POS消费,地点91,校车,2014/09/02 07:53:39,3.1,236.84
667,POS消费,地点272,食堂,2014/09/02 11:50:14,12.6,224.24
667,POS消费,地点280,食堂,2014/09/02 11:54:51,4.5,219.74
667,POS消费,地点118,食堂,2014/09/02 14:51:36,4.0,215.74
667,POS消费,地点251,食堂,2014/09/02 17:50:34,1.0,209.34
667,POS消费,地点21,开水,2014/09/02 17:50:38,5.4,210.34
667,POS消费,地点195,超市,2014/09/02 21:21:49,52.8,156.54
667,POS消费,地点21,开水,2014/09/03 07:42:54,2.4,154.14
667,POS消费,地点91,校车,2014/09/03 11:07:29,5.0,149.14
667,POS消费,地点21,开水,2014/09/03 11:14:39,4.3,144.84
667,POS消费,地点256,食堂,2014/09/03 17:10:14,8.0,136.83
667,POS消费,地点258,食堂,2014/09/03 17:15:46,4.2,132.63
667,POS消费,地点118,食堂,2014/09/03 21:02:16,3.5,129.13
667,POS消费,地点118,食堂,2014/09/04 09:51:42,6.0,123.13
667,POS消费,地点256,食堂,2014/09/04 17:05:50,8.0,115.13
667,POS消费,地点258,食堂,2014/09/04 17:07:05,4.5,110.63
667,POS消费,地点91,校车,2014/09/05 08:19:36,2.6,107.22
667,POS消费,地点21,开水,2014/09/05 11:05:13,4.4,102.82
667,POS消费,地点594,淋浴,2014/09/05 19:54:41,0.8,109.82
667,POS消费,地点100,开水,2014/09/05 20:33:22,0.01,110.62
667,POS消费,地点169,开水,2014/09/06 02:23:57,0.01,144.83
667,POS消费,地点100,开水,2014/09/06 08:56:31,0.01,102.81
667,POS消费,地点283,食堂,2014/09/06 12:00:47,5.5,97.31
667,POS消费,地点88,食堂,2014/09/06 12:01:09,3.17,94.14
667,POS消费,地点232,食堂,2014/09/06 16:59:29,5.4,88.74
667,POS消费,地点91,校车,2014/09/06 16:59:57,1.5,87.24
667,POS消费,地点21,开水,2014/09/06 17:10:18,3.5,83.74
667,POS消费,地点100,开水,2014/09/07 01:03:40,0.01,83.73
667,POS消费,地点91,校车,2014/09/07 11:36:43,6.9,76.83
667,POS消费,地点21,开水,2014/09/07 11:38:32,4.0,72.83
667,POS消费,地点195,超市,2014/09/07 17:53:26,62.4,10.43
667,POS消费,地点21,开水,2014/09/08 08:05:35,2.3,7.43
667,卡充值,,,2014/09/08 11:26:47,300.0,307.43
667,POS消费,地点21,开水,2014/09/08 11:45:24,5.6,301.83
667,POS消费,地点91,校车,2014/09/08 17:28:07,3.0,298.69
667,POS消费,地点232,食堂,2014/09/09 11:54:51,10.9,286.99
667,POS消费,地点118,食堂,2014/09/09 12:41:28,2.5,284.49
667,POS消费,地点61,食堂,2014/09/09 18:20:22,6.4,278.09
667,POS消费,地点1155,食堂,2014/09/09 19:45:10,1.5,276.59
667,POS消费,地点91,校车,2014/09/10 07:51:45,2.6,273.99
667,POS消费,地点842,食堂,2014/09/10 11:05:13,5.0,268.98
667,POS消费,地点1461,淋浴,2014/09/10 11:33:26,0.7,9.73
667,POS消费,地点608,淋浴,2014/09/10 11:34:30,0.8,297.89
667,POS消费,地点21,开水,2014/09/10 16:58:18,1.8,267.18
667,POS消费,地点91,校车,2014/09/10 17:03:02,3.0,264.18
667,POS消费,地点21,开水,2014/09/10 17:05:12,1.5,262.68
667,POS消费,地点1155,食堂,2014/09/10 18:40:21,1.5,261.18
667,POS消费,地点1570,淋浴,2014/09/10 21:39:27,1.0,260.18
667,POS消费,地点100,开水,2014/09/11 09:32:31,0.01,273.98
667,POS消费,地点1847,食堂,2014/09/11 12:08:46,2.9,249.18
667,POS消费,地点1998,食堂,2014/09/11 12:30:32,8.1,252.08
667,POS消费,地点1961,超市,2014/09/11 12:35:18,48.7,200.48
667,POS消费,地点142,开水,2014/09/11 16:16:16,0.14,301.69
667,POS消费,地点21,开水,2014/09/11 17:00:49,1.8,198.68
667,POS消费,地点91,校车,2014/09/11 17:02:55,3.6,195.08
667,POS消费,地点21,开水,2014/09/11 17:03:56,3.5,191.58
667,POS消费,地点100,开水,2014/09/12 07:57:33,0.01,191.57
667,POS消费,地点244,食堂,2014/09/12 11:05:12,5.6,185.97
667,POS消费,地点70,食堂,2014/09/12 11:05:52,2.5,183.47
667,POS消费,地点267,食堂,2014/09/12 11:07:25,3.0,180.47
667,,,,2014/09/12 13:07:56,20.0,160.47
667,POS消费,地点603,淋浴,2014/09/12 22:50:45,1.1,159.37
667,POS消费,地点21,开水,2014/09/13 08:29:15,0.8,158.57
667,POS消费,地点91,校车,2014/09/13 11:38:41,4.2,154.37
667,POS消费,地点248,超市,2014/09/13 11:40:16,5.0,149.37
667,POS消费,地点21,开水,2014/09/13 11:43:16,1.0,148.37
667,POS消费,地点118,食堂,2014/09/13 14:28:08,3.0,145.37
667,POS消费,地点118,食堂,2014/09/13 20:58:25,8.0,137.37
667,POS消费,地点100,开水,2014/09/13 23:21:25,0.01,137.36
667,POS消费,地点118,食堂,2014/09/14 08:39:55,8.5,128.86
667,POS消费,地点91,校车,2014/09/14 11:35:16,5.6,123.26
667,POS消费,地点21,开水,2014/09/14 11:38:56,1.5,121.76
667,POS消费,地点21,开水,2014/09/14 11:50:26,2.9,118.86
667,POS消费,地点840,食堂,2014/09/14 16:59:36,5.0,113.86
667,POS消费,地点70,食堂,2014/09/14 17:02:23,2.5,111.36
667,POS消费,地点118,食堂,2014/09/14 17:22:06,1.5,109.86
667,POS消费,地点1155,食堂,2014/09/14 21:15:19,0.5,109.36
667,POS消费,地点6,淋浴,2014/09/14 23:09:43,0.9,108.46
667,POS消费,地点820,食堂,2014/09/15 11:53:37,5.4,103.06
667,POS消费,地点118,食堂,2014/09/15 14:02:47,3.0,100.06
667,POS消费,地点840,食堂,2014/09/15 17:45:22,5.0,95.06
667,POS消费,地点70,食堂,2014/09/15 17:46:40,2.0,93.06
667,POS消费,地点100,开水,2014/09/16 00:19:49,0.01,93.05
667,POS消费,地点256,食堂,2014/09/16 11:52:58,8.0,85.05
667,POS消费,地点21,开水,2014/09/16 14:56:51,6.0,79.05
667,POS消费,地点819,食堂,2014/09/16 17:01:53,5.0,74.05
667,POS消费,地点91,校车,2014/09/16 17:02:22,1.8,72.25
667,POS消费,地点273,食堂,2014/09/16 17:03:56,3.5,68.75
667,POS消费,地点600,淋浴,2014/09/16 21:52:54,0.9,295.85
667,POS消费,地点21,开水,2014/09/17 07:59:20,1.6,67.15
667,POS消费,地点21,开水,2014/09/17 11:05:39,1.8,65.35
667,POS消费,地点91,校车,2014/09/17 11:09:10,3.8,61.55
667,POS消费,地点21,开水,2014/09/17 11:11:33,1.5,60.05
667,POS消费,地点840,食堂,2014/09/17 17:20:17,5.0,55.05
