14901,POS消费,地点21,开水,2013/09/01 07:26:00,3.3,84.72
14901,POS消费,地点247,食堂,2013/09/01 11:42:28,11.5,73.22
14901,POS消费,地点241,食堂,2013/09/01 17:51:04,8.6,64.62
14901,POS消费,地点217,食堂,2013/09/01 18:03:45,2.9,61.72
14901,POS消费,地点190,超市,2013/09/01 20:34:02,28.6,33.12
14901,POS消费,地点91,校车,2013/09/02 07:02:03,2.1,31.02
14901,POS消费,地点91,校车,2013/09/02 12:00:50,6.1,24.92
14901,圈存转账,,,2013/09/02 18:11:29,200.0,224.92
14901,POS消费,地点158,食堂,2013/09/02 18:12:16,6.6,218.32
14901,POS消费,地点158,食堂,2013/09/03 07:06:56,2.4,215.92
14901,POS消费,地点190,超市,2013/09/03 12:00:28,10.1,205.82
14901,POS消费,地点785,开水,2013/09/03 12:02:08,0.07,205.75
14901,POS消费,地点158,食堂,2013/09/03 18:07:01,8.6,197.15
14901,POS消费,地点21,开水,2013/09/03 18:27:16,15.4,181.75
14901,POS消费,地点91,校车,2013/09/04 07:11:24,3.2,178.55
14901,POS消费,地点91,校车,2013/09/04 11:58:42,8.6,169.95
14901,POS消费,地点213,食堂,2013/09/04 16:13:32,1.35,168.6
14901,POS消费,地点158,食堂,2013/09/04 17:11:47,4.1,164.5
14901,POS消费,地点930,淋浴,2013/09/04 23:37:09,1.4,216.76
14901,POS消费,地点21,开水,2013/09/05 07:01:58,1.83,162.67
14901,POS消费,地点527,食堂,2013/09/05 07:02:41,0.7,161.97
14901,POS消费,地点162,食堂,2013/09/05 11:57:12,5.6,156.37
14901,POS消费,地点21,开水,2013/09/05 16:39:41,6.8,149.57
14901,POS消费,地点819,食堂,2013/09/05 17:16:31,5.6,143.97
14901,POS消费,地点21,开水,2013/09/05 17:29:31,2.9,141.07
14901,POS消费,地点91,校车,2013/09/06 07:02:41,3.3,137.77
14901,POS消费,地点247,食堂,2013/09/06 12:07:00,10.0,127.77
14901,POS消费,地点785,开水,2013/09/06 12:56:49,0.01,127.76
14901,POS消费,地点162,食堂,2013/09/06 17:46:47,5.6,122.16
14901,POS消费,地点135,淋浴,2013/09/06 23:03:10,0.7,121.46
14901,POS消费,地点59,食堂,2013/09/07 07:32:55,1.6,119.86
14901,POS消费,地点105,食堂,2013/09/07 07:33:03,0.7,119.16
14901,POS消费,地点790,开水,2013/09/07 08:56:51,0.01,119.15
14901,POS消费,地点256,食堂,2013/09/07 11:59:49,3.0,116.15
14901,POS消费,地点91,校车,2013/09/07 17:27:12,4.1,112.05
14901,POS消费,地点305,食堂,2013/09/07 17:31:08,0.8,111.25
14901,POS消费,地点154,食堂,2013/09/08 11:22:05,4.6,106.65
14901,圈存转账,,,2013/09/08 11:34:31,150.0,256.65
14901,POS消费,地点217,食堂,2013/09/08 11:35:04,5.8,250.85
14901,POS消费,地点158,食堂,2013/09/08 16:47:19,5.6,245.25
14901,POS消费,地点217,食堂,2013/09/08 16:49:24,5.8,239.45
14901,POS消费,地点168,食堂,2013/09/08 18:33:46,6.5,232.95
14901,POS消费,地点26,图书馆,2013/09/08 18:54:05,6.2,226.75
14901,POS消费,地点788,开水,2013/09/08 22:25:30,0.06,226.69
14901,POS消费,地点91,校车,2013/09/09 07:09:51,2.6,224.09
14901,POS消费,地点91,校车,2013/09/09 12:02:42,6.6,217.49
14901,POS消费,地点161,食堂,2013/09/09 17:56:08,5.6,211.89
14901,POS消费,地点292,超市,2013/09/09 22:12:23,30.0,181.89
14901,POS消费,地点292,超市,2013/09/09 22:12:30,16.4,165.49
14901,POS消费,地点57,食堂,2013/09/10 07:01:29,2.8,162.69
14901,POS消费,地点21,开水,2013/09/10 13:04:36,6.0,156.69
14901,POS消费,地点254,食堂,2013/09/10 13:14:15,5.0,151.69
14901,POS消费,地点265,食堂,2013/09/10 17:59:29,1.5,150.19
14901,POS消费,地点815,开水,2013/09/10 19:21:55,0.01,150.18
14901,POS消费,地点266,食堂,2013/09/11 07:05:44,3.03,147.15
14901,POS消费,地点144,食堂,2013/09/11 07:05:48,0.7,146.45
14901,POS消费,地点787,开水,2013/09/11 07:55:08,0.01,146.44
14901,POS消费,地点21,开水,2013/09/11 11:08:58,4.6,141.84
14901,POS消费,地点785,开水,2013/09/11 12:18:16,0.01,141.83
14901,POS消费,地点21,开水,2013/09/11 17:15:54,6.0,135.83
14901,POS消费,地点158,食堂,2013/09/12 07:09:02,3.4,132.43
14901,POS消费,地点158,食堂,2013/09/12 11:52:45,5.6,126.83
14901,POS消费,地点683,开水,2013/09/12 14:14:59,0.01,126.82
