21408,POS消费,地点154,食堂,2013/09/01 08:15:47,2.4,195.69
21408,POS消费,地点154,食堂,2013/09/01 08:15:59,2.5,193.19
21408,POS消费,地点21,开水,2013/09/01 11:52:15,8.6,184.59
21408,POS消费,地点21,开水,2013/09/01 18:15:55,2.4,182.19
21408,POS消费,地点252,食堂,2013/09/01 18:17:06,4.5,177.69
21408,POS消费,地点21,开水,2013/09/02 07:39:15,1.3,176.39
21408,POS消费,地点279,食堂,2013/09/02 12:06:24,8.6,167.79
21408,POS消费,地点232,食堂,2013/09/02 18:24:35,8.6,159.19
21408,POS消费,地点624,淋浴,2013/09/02 22:24:36,0.8,158.39
21408,POS消费,地点97,开水,2013/09/02 23:11:48,0.01,158.38
21408,POS消费,地点241,食堂,2013/09/03 07:38:33,5.53,152.85
21408,POS消费,地点91,校车,2013/09/03 12:09:26,9.6,143.25
21408,POS消费,地点195,超市,2013/09/03 12:42:09,30.0,113.25
21408,POS消费,地点195,超市,2013/09/03 12:42:13,11.0,102.25
21408,POS消费,地点195,超市,2013/09/03 12:42:19,0.3,101.95
21408,POS消费,地点241,食堂,2013/09/03 17:51:38,6.0,95.95
21408,POS消费,地点241,食堂,2013/09/03 17:51:41,0.6,95.35
21408,POS消费,地点97,开水,2013/09/03 20:16:50,0.01,95.34
21408,POS消费,地点97,开水,2013/09/03 20:21:16,0.01,95.33
21408,POS消费,地点268,食堂,2013/09/04 07:30:04,4.6,90.73
21408,POS消费,地点21,开水,2013/09/04 11:44:01,9.6,81.13
21408,POS消费,地点213,食堂,2013/09/04 12:28:01,1.35,79.78
21408,POS消费,地点232,食堂,2013/09/04 17:51:15,6.6,73.18
21408,POS消费,地点821,食堂,2013/09/05 07:34:39,2.83,70.35
21408,POS消费,地点91,校车,2013/09/05 07:36:16,3.0,67.35
21408,POS消费,地点241,食堂,2013/09/05 11:49:41,9.6,57.75
21408,POS消费,地点21,开水,2013/09/05 17:41:31,6.6,51.15
21408,POS消费,地点91,校车,2013/09/06 07:28:30,5.4,45.75
21408,POS消费,地点821,食堂,2013/09/06 11:08:17,5.6,40.15
21408,POS消费,地点821,食堂,2013/09/06 11:08:28,3.0,37.15
21408,POS消费,地点232,食堂,2013/09/06 17:17:15,5.0,32.15
21408,POS消费,地点91,校车,2013/09/06 17:21:18,3.5,28.65
21408,POS消费,地点624,淋浴,2013/09/06 22:08:27,0.9,27.75
21408,POS消费,地点267,食堂,2013/09/07 07:04:38,6.63,21.12
21408,POS消费,地点268,食堂,2013/09/07 11:17:33,9.6,11.52
21408,卡充值,,,2013/09/07 11:33:46,200.0,211.52
21408,POS消费,地点232,食堂,2013/09/07 17:18:29,3.0,208.52
21408,POS消费,地点273,食堂,2013/09/07 17:22:58,4.0,204.52
21408,POS消费,地点66,开水,2013/09/07 22:38:00,0.13,204.39
21408,POS消费,地点21,开水,2013/09/08 07:05:29,6.93,197.46
