4310,卡片开户,,,2014/07/16 13:24:54,0.0,0.0
4310,卡充值,,,2014/08/29 16:15:42,300.0,300.0
4310,POS消费,地点114,食堂,2014/08/29 16:18:10,2.5,297.5
4310,POS消费,地点938,洗衣房,2014/08/30 10:38:32,1.2,296.3
4310,POS消费,地点938,洗衣房,2014/08/30 11:22:33,1.2,295.1
4310,POS消费,地点21,开水,2014/08/30 11:36:22,3.0,292.1
4310,POS消费,地点253,食堂,2014/08/30 11:49:54,3.2,288.9
4310,POS消费,地点242,食堂,2014/08/30 11:51:34,1.5,287.4
4310,POS消费,地点251,食堂,2014/08/30 12:03:55,1.5,285.9
4310,POS消费,地点742,淋浴,2014/08/31 08:30:57,1.2,284.7
4310,POS消费,地点232,食堂,2014/08/31 10:51:19,15.0,269.7
4310,POS消费,地点254,食堂,2014/08/31 11:09:34,8.0,261.7
4310,POS消费,地点21,开水,2014/08/31 11:43:01,4.7,257.0
4310,POS消费,地点1547,食堂,2014/08/31 18:02:50,3.0,254.0
