21570,POS消费,地点21,开水,2014/09/01 06:43:12,2.3,89.77
21570,POS消费,地点21,开水,2014/09/01 06:43:29,0.5,89.27
21570,POS消费,地点525,食堂,2014/09/01 11:51:50,3.1,86.17
21570,POS消费,地点272,食堂,2014/09/01 17:50:26,8.0,78.17
21570,POS消费,地点21,开水,2014/09/01 22:01:11,0.1,78.07
21570,POS消费,地点1108,淋浴,2014/09/01 22:01:57,0.9,77.17
21570,POS消费,地点91,校车,2014/09/02 07:06:37,2.2,74.97
21570,POS消费,地点21,开水,2014/09/02 12:15:15,5.4,69.57
21570,POS消费,地点790,开水,2014/09/02 15:59:49,0.01,69.56
21570,POS消费,地点91,校车,2014/09/02 17:54:04,4.6,64.96
21570,POS消费,地点549,淋浴,2014/09/02 22:13:01,0.4,64.56
21570,POS消费,地点21,开水,2014/09/03 06:52:04,4.1,60.46
21570,POS消费,地点232,食堂,2014/09/03 11:47:33,5.6,54.86
21570,POS消费,地点185,开水,2014/09/03 12:12:42,0.01,54.85
21570,POS消费,地点21,开水,2014/09/03 18:17:25,5.6,49.25
21570,POS消费,地点91,校车,2014/09/04 06:58:43,4.1,45.15
21570,POS消费,地点21,开水,2014/09/04 12:05:49,3.4,41.75
21570,POS消费,地点91,校车,2014/09/05 07:06:29,2.9,38.45
21570,POS消费,地点21,开水,2014/09/05 11:57:07,4.6,33.85
21570,POS消费,地点633,淋浴,2014/09/05 13:43:45,0.4,41.35
21570,POS消费,地点232,食堂,2014/09/06 11:42:40,5.6,28.25
21570,POS消费,地点633,淋浴,2014/09/06 22:40:01,0.5,27.75
21570,POS消费,地点21,开水,2014/09/07 17:23:32,5.6,22.15
21570,POS消费,地点1108,淋浴,2014/09/07 22:10:42,0.8,21.35
21570,POS消费,地点819,食堂,2014/09/08 10:53:04,7.6,13.75
21570,POS消费,地点21,开水,2014/09/08 21:57:51,6.0,7.75
21570,POS消费,地点1474,淋浴,2014/09/08 23:06:39,0.3,7.45
21570,POS消费,地点21,开水,2014/09/09 12:00:06,4.6,102.85
21570,卡充值,,,2014/09/09 12:05:20,100.0,107.45
21570,POS消费,地点91,校车,2014/09/09 18:03:10,5.6,97.25
21570,POS消费,地点549,淋浴,2014/09/09 23:15:44,0.2,97.05
21570,POS消费,地点21,开水,2014/09/10 06:56:02,3.4,93.65
21570,POS消费,地点557,开水,2014/09/10 07:14:36,0.01,93.64
21570,POS消费,地点6,淋浴,2014/09/10 11:26:35,6.6,87.04
21570,POS消费,地点549,淋浴,2014/09/10 13:45:12,0.9,86.14
21570,POS消费,地点248,超市,2014/09/10 18:12:23,4.6,81.54
21570,POS消费,地点637,淋浴,2014/09/10 22:12:05,0.5,81.04
21570,POS消费,地点91,校车,2014/09/11 07:07:27,3.4,77.64
21570,POS消费,地点248,超市,2014/09/11 12:03:40,5.6,72.04
21570,POS消费,地点21,开水,2014/09/11 17:21:51,4.6,67.44
21570,POS消费,地点21,开水,2014/09/11 21:12:17,3.0,64.44
21570,POS消费,地点549,淋浴,2014/09/11 22:24:23,0.4,64.04
21570,POS消费,地点91,校车,2014/09/12 07:06:37,3.0,61.04
21570,POS消费,地点91,校车,2014/09/12 07:06:42,0.4,60.64
21570,POS消费,地点91,校车,2014/09/12 11:46:03,7.1,53.54
21570,POS消费,地点1344,洗衣房,2014/09/12 12:21:09,3.6,49.94
21570,POS消费,地点1474,淋浴,2014/09/12 14:03:20,0.7,49.24
21570,POS消费,地点549,淋浴,2014/09/13 08:16:03,0.4,48.84
21570,POS消费,地点820,食堂,2014/09/13 11:29:35,5.6,43.24
21570,POS消费,地点820,食堂,2014/09/13 11:29:42,5.66,37.58
21570,POS消费,地点91,校车,2014/09/14 08:11:18,1.53,36.05
21570,POS消费,地点549,淋浴,2014/09/15 13:33:22,0.9,35.15
21570,POS消费,地点821,食堂,2014/09/15 17:50:38,5.6,29.55
21570,POS消费,地点91,校车,2014/09/16 07:51:40,3.8,25.75
21570,POS消费,地点821,食堂,2014/09/16 17:49:12,5.6,20.15
21570,POS消费,地点244,食堂,2014/09/17 07:55:28,3.8,16.35
21570,卡充值,,,2014/09/17 11:50:37,100.0,116.35
21570,POS消费,地点279,食堂,2014/09/17 11:53:03,4.6,111.75
21570,POS消费,地点789,开水,2014/09/17 13:59:17,0.02,111.73
21570,POS消费,地点820,食堂,2014/09/17 17:51:51,5.6,106.13
21570,POS消费,地点633,淋浴,2014/09/18 07:16:18,0.4,105.73
21570,POS消费,地点549,淋浴,2014/09/18 07:21:37,0.9,104.83
21570,POS消费,地点2031,食堂,2014/09/18 08:19:53,3.8,101.03
21570,POS消费,地点217,食堂,2014/09/18 11:47:54,5.0,96.03
21570,POS消费,地点91,校车,2014/09/19 07:37:38,3.1,92.93
21570,POS消费,地点675,开水,2014/09/19 07:46:15,0.02,92.91
21570,POS消费,地点244,食堂,2014/09/19 11:52:07,4.1,88.81
21570,POS消费,地点279,食堂,2014/09/19 17:24:42,4.6,84.21
21570,POS消费,地点525,食堂,2014/09/19 17:25:59,4.6,79.61
21570,POS消费,地点549,淋浴,2014/09/20 07:45:41,1.1,78.51
21570,POS消费,地点91,校车,2014/09/20 08:16:31,2.2,76.31
21570,POS消费,地点91,校车,2014/09/20 08:16:41,3.5,72.81
21570,POS消费,地点247,食堂,2014/09/20 11:14:29,10.0,62.81
21570,POS消费,地点244,食堂,2014/09/20 17:54:03,4.6,58.21
21570,POS消费,地点190,超市,2014/09/21 21:33:14,7.2,51.01
21570,POS消费,地点2031,食堂,2014/09/22 08:31:18,3.0,48.01
21570,POS消费,地点821,食堂,2014/09/22 11:52:50,5.6,42.41
21570,POS消费,地点272,食堂,2014/09/22 17:50:42,8.0,34.41
21570,POS消费,地点549,淋浴,2014/09/22 18:14:23,0.8,33.61
21570,POS消费,地点167,食堂,2014/09/23 08:05:16,3.0,30.61
21570,卡充值,,,2014/09/23 12:09:32,100.0,130.61
21570,POS消费,地点268,食堂,2014/09/23 12:09:50,5.1,125.51
21570,POS消费,地点679,开水,2014/09/23 15:56:57,0.02,125.49
21570,POS消费,地点279,食堂,2014/09/23 17:47:37,4.6,120.89
21570,POS消费,地点677,开水,2014/09/24 08:13:17,0.01,118.38
21570,POS消费,地点2031,食堂,2014/09/24 08:29:42,2.5,118.39
21570,POS消费,地点820,食堂,2014/09/24 11:52:11,4.6,113.78
21570,POS消费,地点633,淋浴,2014/09/24 12:10:50,0.8,112.98
21570,POS消费,地点819,食堂,2014/09/24 17:50:32,5.6,107.38
21570,POS消费,地点195,超市,2014/09/24 18:25:32,2.5,104.88
21570,POS消费,地点91,校车,2014/09/25 07:56:48,2.6,102.28
21570,POS消费,地点268,食堂,2014/09/25 12:17:34,5.6,96.68
21570,POS消费,地点244,食堂,2014/09/25 18:07:00,4.6,92.08
21570,POS消费,地点244,食堂,2014/09/25 18:07:15,4.6,87.48
21570,POS消费,地点244,食堂,2014/09/27 11:53:52,5.1,82.38
21570,POS消费,地点549,淋浴,2014/09/27 14:07:39,0.6,81.78
21570,POS消费,地点2043,食堂,2014/09/28 08:22:09,2.5,79.28
21570,POS消费,地点2043,食堂,2014/09/28 08:22:20,2.2,77.08
21570,POS消费,地点244,食堂,2014/09/28 11:54:55,4.1,72.98
21570,POS消费,地点244,食堂,2014/09/28 11:55:17,4.6,68.38
21570,POS消费,地点819,食堂,2014/09/28 17:52:25,5.6,62.78
21570,POS消费,地点2031,食堂,2014/09/29 08:29:19,2.5,60.28
21570,POS消费,地点819,食堂,2014/09/29 11:50:47,5.6,54.68
21570,POS消费,地点549,淋浴,2014/09/29 13:49:47,0.8,53.88
21570,POS消费,地点789,开水,2014/09/29 15:26:22,0.02,53.86
21570,POS消费,地点821,食堂,2014/09/29 17:52:18,5.6,48.26
21570,POS消费,地点674,开水,2014/09/29 20:46:28,0.02,48.24
21570,POS消费,地点2043,食堂,2014/09/30 08:27:54,2.3,45.94
21570,POS消费,地点2043,食堂,2014/09/30 08:28:11,2.0,43.94
21570,POS消费,地点2031,食堂,2014/09/30 12:52:23,5.1,38.84
21570,POS消费,地点279,食堂,2014/09/30 17:50:50,4.6,34.24
21570,POS消费,地点91,校车,2014/10/01 11:28:42,4.5,29.74
21570,POS消费,地点6,淋浴,2014/10/01 11:30:27,2.5,27.24
21570,POS消费,地点21,开水,2014/10/01 17:23:11,3.3,23.94
21570,POS消费,地点21,开水,2014/10/01 17:32:03,2.9,21.04
21570,POS消费,地点549,淋浴,2014/10/02 08:41:09,0.9,20.14
21570,POS消费,地点642,淋浴,2014/10/04 23:05:18,0.4,19.74
21570,POS消费,地点21,开水,2014/10/05 07:54:22,3.3,16.44
21570,POS消费,地点21,开水,2014/10/05 11:27:04,5.6,10.84
21570,POS消费,地点642,淋浴,2014/10/06 13:31:55,0.7,10.14
21570,POS消费,地点21,开水,2014/10/07 09:03:04,3.1,107.04
21570,卡充值,,,2014/10/07 09:06:23,100.0,110.14
21570,POS消费,地点21,开水,2014/10/07 11:22:36,7.1,99.94
21570,POS消费,地点21,开水,2014/10/07 11:43:50,2.0,97.94
21570,POS消费,地点91,校车,2014/10/08 07:46:05,2.9,95.04
21570,POS消费,地点674,开水,2014/10/08 08:07:52,0.02,95.02
21570,POS消费,地点820,食堂,2014/10/08 11:53:13,5.6,89.42
21570,POS消费,地点820,食堂,2014/10/08 17:53:29,5.6,83.82
21570,POS消费,地点679,开水,2014/10/08 18:56:02,0.02,83.8
21570,POS消费,地点244,食堂,2014/10/09 07:54:32,3.0,80.8
21570,POS消费,地点791,开水,2014/10/09 08:06:52,0.01,80.79
21570,POS消费,地点2043,食堂,2014/10/09 12:44:40,4.6,76.19
21570,POS消费,地点268,食堂,2014/10/09 17:56:06,4.6,71.59
21570,POS消费,地点1474,淋浴,2014/10/09 21:53:40,0.1,71.49
21570,POS消费,地点633,淋浴,2014/10/09 21:54:23,0.9,70.59
21570,POS消费,地点279,食堂,2014/10/10 07:53:20,2.8,67.79
21570,POS消费,地点675,开水,2014/10/10 08:05:40,0.01,67.78
21570,POS消费,地点820,食堂,2014/10/10 11:50:29,5.6,62.18
21570,POS消费,地点91,校车,2014/10/10 17:10:22,6.1,56.08
21570,POS消费,地点167,食堂,2014/10/11 08:04:21,2.8,53.28
21570,POS消费,地点820,食堂,2014/10/11 12:06:59,5.6,47.68
21570,POS消费,地点525,食堂,2014/10/11 17:49:33,4.6,43.08
21570,POS消费,地点69,食堂,2014/10/12 17:34:47,5.4,37.68
21570,POS消费,地点21,开水,2014/10/12 17:51:17,5.6,32.08
21570,POS消费,地点279,食堂,2014/10/13 07:55:25,2.8,29.28
21570,POS消费,地点820,食堂,2014/10/13 11:54:33,5.6,23.68
21570,POS消费,地点642,淋浴,2014/10/13 13:35:53,0.9,22.78
21570,POS消费,地点820,食堂,2014/10/13 17:38:58,5.6,17.18
21570,POS消费,地点268,食堂,2014/10/14 06:54:50,5.0,12.18
21570,POS消费,地点820,食堂,2014/10/14 11:58:13,6.1,6.08
21570,POS消费,地点787,开水,2014/10/14 12:43:53,0.01,6.07
21570,卡充值,,,2014/10/16 12:04:55,100.0,106.07
21570,POS消费,地点268,食堂,2014/10/16 12:06:29,4.6,101.47
21570,POS消费,地点244,食堂,2014/10/16 17:33:07,5.6,95.87
21570,POS消费,地点642,淋浴,2014/10/17 07:27:14,0.9,94.97
21570,POS消费,地点681,开水,2014/10/17 08:09:07,0.02,91.15
21570,POS消费,地点2031,食堂,2014/10/17 08:35:00,3.8,91.17
21570,POS消费,地点525,食堂,2014/10/17 11:50:16,4.6,86.55
21570,POS消费,地点213,食堂,2014/10/17 12:53:06,0.15,86.4
21570,POS消费,地点279,食堂,2014/10/17 17:06:54,5.6,80.8
21570,POS消费,地点2031,食堂,2014/10/19 09:50:15,3.8,77.0
21570,POS消费,地点167,食堂,2014/10/19 11:53:00,4.6,72.4
21570,POS消费,地点1335,洗衣房,2014/10/19 12:52:43,3.6,68.8
21570,POS消费,地点1335,洗衣房,2014/10/19 12:52:43,-0.72,68.62
21570,POS消费,地点1108,淋浴,2014/10/19 13:30:03,0.9,67.9
21570,POS消费,地点244,食堂,2014/10/20 07:55:23,2.5,66.12
21570,POS消费,地点675,开水,2014/10/20 08:06:22,0.02,66.1
21570,POS消费,地点820,食堂,2014/10/20 11:55:09,5.6,60.5
21570,POS消费,地点820,食堂,2014/10/20 17:51:04,5.6,49.9
21570,POS消费,地点834,开水,2014/10/21 08:34:04,0.01,47.89
21570,POS消费,地点2031,食堂,2014/10/21 08:48:47,2.0,47.9
21570,POS消费,地点821,食堂,2014/10/21 12:03:48,5.6,42.29
21570,POS消费,地点675,开水,2014/10/21 16:58:40,0.01,42.28
21570,POS消费,地点821,食堂,2014/10/21 17:49:24,5.6,36.68
21570,POS消费,地点821,食堂,2014/10/21 17:49:38,5.6,31.08
21570,POS消费,地点268,食堂,2014/10/22 08:02:12,3.0,28.08
21570,POS消费,地点821,食堂,2014/10/22 11:51:11,5.6,22.48
21570,POS消费,地点820,食堂,2014/10/22 17:44:09,5.6,16.88
21570,POS消费,地点642,淋浴,2014/10/22 22:10:56,1.2,15.68
21570,POS消费,地点144,食堂,2014/10/23 08:35:43,0.5,13.18
21570,POS消费,地点2031,食堂,2014/10/23 09:13:24,2.0,13.68
21570,卡充值,,,2014/10/23 12:21:58,100.0,113.18
21570,POS消费,地点2031,食堂,2014/10/23 12:54:32,4.6,108.58
21570,POS消费,地点996,图书馆,2014/10/23 18:06:36,11.2,97.38
21570,POS消费,地点241,食堂,2014/10/24 08:03:43,2.8,94.58
21570,POS消费,地点525,食堂,2014/10/24 11:49:26,5.6,88.98
21570,POS消费,地点247,食堂,2014/10/24 17:38:44,10.0,78.98
21570,POS消费,地点1323,洗衣房,2014/10/25 10:23:12,3.6,75.38
21570,POS消费,地点1108,淋浴,2014/10/25 11:05:06,1.2,74.18
21570,POS消费,地点996,图书馆,2014/10/26 18:33:21,4.0,70.18
21570,POS消费,地点232,食堂,2014/10/27 08:07:52,3.7,66.48
21570,POS消费,地点525,食堂,2014/10/27 11:56:59,5.1,61.38
21570,POS消费,地点674,开水,2014/10/27 16:02:23,0.02,61.36
21570,POS消费,地点525,食堂,2014/10/27 17:53:54,5.6,55.76
21570,POS消费,地点642,淋浴,2014/10/28 07:03:05,1.4,54.36
21570,POS消费,地点2031,食堂,2014/10/28 08:38:55,3.8,50.56
21570,POS消费,地点241,食堂,2014/10/28 12:06:54,5.1,45.46
21570,POS消费,地点678,开水,2014/10/28 14:29:29,0.01,45.45
21570,POS消费,地点525,食堂,2014/10/28 17:48:43,5.6,39.85
21570,POS消费,地点2043,食堂,2014/10/29 09:09:56,2.8,37.05
21570,POS消费,地点525,食堂,2014/10/29 11:53:48,4.6,32.45
21570,POS消费,地点789,开水,2014/10/29 14:28:39,0.02,32.43
21570,POS消费,地点525,食堂,2014/10/29 17:45:32,4.6,27.83
21570,POS消费,地点2031,食堂,2014/10/30 09:01:11,3.8,24.03
21570,POS消费,地点204,食堂,2014/10/30 11:54:05,5.5,18.53
21570,POS消费,地点21,开水,2014/10/30 12:03:42,1.0,17.53
21570,POS消费,地点996,图书馆,2014/10/30 18:22:26,4.4,13.13
21570,POS消费,地点2043,食堂,2014/10/31 08:34:06,2.8,10.33
21570,POS消费,地点525,食堂,2014/10/31 11:50:09,5.6,4.73
21570,POS消费,地点642,淋浴,2014/10/31 14:46:33,1.2,3.53
21570,卡充值,,,2014/11/02 12:02:52,100.0,103.53
21570,POS消费,地点204,食堂,2014/11/02 17:49:10,5.5,98.03
21570,POS消费,地点88,食堂,2014/11/02 17:49:46,1.0,97.03
21570,POS消费,地点2043,食堂,2014/11/03 08:27:24,3.8,93.23
