15750,POS消费,地点26,图书馆,2013/09/02 13:30:03,8.8,38.53
15750,POS消费,地点118,食堂,2013/09/02 17:57:59,3.3,35.23
15750,POS消费,地点450,淋浴,2013/09/02 20:31:29,0.2,35.03
15750,POS消费,地点347,淋浴,2013/09/02 20:34:41,0.4,34.63
15750,POS消费,地点161,食堂,2013/09/03 07:05:58,1.8,32.83
15750,POS消费,地点162,食堂,2013/09/03 07:06:25,0.8,32.03
15750,POS消费,地点270,食堂,2013/09/03 11:57:14,4.5,27.53
15750,POS消费,地点218,食堂,2013/09/03 18:35:15,2.8,24.73
15750,POS消费,地点154,食堂,2013/09/04 07:05:58,2.8,21.23
15750,POS消费,地点426,淋浴,2013/09/04 07:55:52,0.7,24.03
15750,POS消费,地点347,淋浴,2013/09/04 19:42:02,0.1,21.13
15750,POS消费,地点327,淋浴,2013/09/04 19:42:25,1.3,19.83
15750,POS消费,地点21,开水,2013/09/05 07:25:56,1.5,18.33
15750,POS消费,地点218,食堂,2013/09/05 16:27:08,3.5,14.83
15750,POS消费,地点118,食堂,2013/09/06 14:27:04,6.3,8.53
15750,POS消费,地点529,校车,2013/09/08 16:58:47,4.0,4.53
15750,POS消费,地点327,淋浴,2013/09/08 23:36:58,0.5,4.03
15750,POS消费,地点118,食堂,2013/09/09 10:00:58,1.5,2.53
15750,卡充值,,,2013/09/09 11:59:57,50.0,52.53
15750,POS消费,地点21,开水,2013/09/09 12:07:32,3.2,49.33
15750,POS消费,地点118,食堂,2013/09/09 14:06:02,5.3,44.03
15750,POS消费,地点222,校车,2013/09/09 18:11:32,1.0,43.03
15750,POS消费,地点222,校车,2013/09/09 19:39:06,1.0,42.03
15750,POS消费,地点450,淋浴,2013/09/09 22:51:16,0.1,41.93
15750,POS消费,地点456,淋浴,2013/09/09 22:55:07,0.4,41.53
15750,POS消费,地点118,食堂,2013/09/10 07:15:22,4.5,37.03
15750,POS消费,地点21,开水,2013/09/10 12:11:10,3.2,33.83
15750,POS消费,地点243,食堂,2013/09/10 16:14:28,1.0,32.83
15750,POS消费,地点426,淋浴,2013/09/10 22:25:17,0.4,32.43
15750,POS消费,地点69,食堂,2013/09/11 07:11:46,2.6,29.83
15750,POS消费,地点60,食堂,2013/09/11 07:15:35,1.2,28.63
15750,POS消费,地点69,食堂,2013/09/11 12:02:39,3.2,25.43
15750,POS消费,地点242,食堂,2013/09/11 12:03:39,1.5,23.93
15750,POS消费,地点427,开水,2013/09/11 14:41:31,0.05,23.88
15750,POS消费,地点374,开水,2013/09/11 14:42:15,0.14,23.74
15750,POS消费,地点118,食堂,2013/09/11 16:01:00,4.8,18.94
15750,POS消费,地点456,淋浴,2013/09/11 22:13:13,0.3,18.64
15750,POS消费,地点65,食堂,2013/09/12 07:08:08,0.7,17.94
15750,POS消费,地点65,食堂,2013/09/12 07:08:12,0.8,17.14
15750,POS消费,地点118,食堂,2013/09/12 07:18:02,1.5,15.64
15750,POS消费,地点21,开水,2013/09/12 12:04:06,3.0,12.64
15750,POS消费,地点327,淋浴,2013/09/12 14:23:38,0.5,12.14
15750,POS消费,地点327,淋浴,2013/09/12 23:09:36,0.3,11.84
15750,POS消费,地点65,食堂,2013/09/13 08:34:44,0.7,11.14
15750,POS消费,地点60,食堂,2013/09/13 08:39:00,1.0,10.14
15750,POS消费,地点188,超市,2013/09/13 08:44:50,2.0,8.14
15750,POS消费,地点526,食堂,2013/09/13 10:09:11,1.5,6.64
15750,POS消费,地点243,食堂,2013/09/14 12:27:15,2.2,4.44
15750,POS消费,地点211,校车,2013/09/14 13:42:49,1.0,3.44
15750,POS消费,地点211,校车,2013/09/14 13:44:21,1.0,2.44
15750,POS消费,地点211,校车,2013/09/14 13:46:20,1.0,1.44
15750,POS消费,地点327,淋浴,2013/09/14 21:46:02,0.5,0.94
15750,卡充值,,,2013/09/15 17:30:45,20.0,20.94
15750,POS消费,地点65,食堂,2013/09/16 07:07:07,1.5,19.14
15750,POS消费,地点21,开水,2013/09/16 12:06:00,3.2,15.94
15750,POS消费,地点118,食堂,2013/09/16 14:20:52,4.8,11.14
15750,POS消费,地点222,校车,2013/09/16 19:39:44,1.0,10.14
15750,POS消费,地点222,校车,2013/09/16 19:41:24,1.0,9.14
15750,POS消费,地点222,校车,2013/09/16 19:43:44,1.0,8.14
15750,POS消费,地点83,食堂,2013/09/16 20:08:17,4.8,3.34
15750,POS消费,地点374,开水,2013/09/16 22:35:36,0.17,3.17
15750,POS消费,地点347,淋浴,2013/09/16 22:44:53,0.3,2.87
15750,POS消费,地点65,食堂,2013/09/17 06:57:28,0.7,2.17
15750,卡充值,,,2013/09/17 12:11:56,20.0,22.17
15750,POS消费,地点118,食堂,2013/09/17 15:33:56,3.3,18.87
15750,POS消费,地点327,淋浴,2013/09/17 16:23:32,0.6,18.27
15750,POS消费,地点347,淋浴,2013/09/17 23:25:28,0.3,17.97
15750,POS消费,地点65,食堂,2013/09/18 07:01:06,0.7,17.27
15750,POS消费,地点83,食堂,2013/09/21 19:52:15,3.2,14.07
15750,POS消费,地点347,淋浴,2013/09/22 10:27:35,0.4,13.67
15750,POS消费,地点21,开水,2013/09/22 11:53:22,3.4,10.27
15750,POS消费,地点456,淋浴,2013/09/22 23:19:28,0.8,9.47
15750,POS消费,地点118,食堂,2013/09/23 14:07:02,4.5,4.97
15750,POS消费,地点816,校车,2013/09/23 18:00:23,1.0,3.97
15750,POS消费,地点816,校车,2013/09/23 19:12:09,1.0,2.97
15750,POS消费,地点347,淋浴,2013/09/23 23:43:59,0.2,2.77
15750,POS消费,地点60,食堂,2013/09/24 07:03:41,0.7,2.07
15750,卡充值,,,2013/09/24 11:06:46,50.0,52.07
15750,POS消费,地点270,食堂,2013/09/24 11:10:18,4.5,47.57
15750,POS消费,地点154,食堂,2013/09/24 11:18:58,0.8,46.77
15750,POS消费,地点118,食堂,2013/09/24 14:14:05,3.3,43.47
15750,POS消费,地点83,食堂,2013/09/24 15:45:07,3.3,40.17
15750,POS消费,地点347,淋浴,2013/09/24 16:05:19,0.7,39.47
15750,POS消费,地点118,食堂,2013/09/25 08:09:57,7.1,32.37
15750,POS消费,地点1036,食堂,2013/09/25 12:08:03,2.7,29.67
15750,POS消费,地点347,淋浴,2013/09/25 23:24:42,0.4,29.27
15750,POS消费,地点65,食堂,2013/09/26 07:14:12,1.5,27.77
15750,POS消费,地点21,开水,2013/09/26 12:03:20,3.2,24.57
15750,POS消费,地点242,食堂,2013/09/26 12:03:35,1.5,23.07
15750,POS消费,地点347,淋浴,2013/09/26 23:09:30,0.4,22.67
15750,POS消费,地点529,校车,2013/09/27 08:05:12,4.0,18.67
