769,卡充值,,,2014/09/01 12:01:18,300.0,301.42
769,POS消费,地点232,食堂,2014/09/01 17:00:37,6.0,295.42
769,POS消费,地点232,食堂,2014/09/01 17:08:21,4.5,290.92
769,POS消费,地点21,开水,2014/09/01 21:11:29,3.8,287.12
769,POS消费,地点12,文印中心,2014/09/01 21:54:03,0.9,286.22
769,POS消费,地点21,开水,2014/09/02 08:11:17,5.0,281.22
769,POS消费,地点21,开水,2014/09/02 08:11:27,3.63,277.59
769,POS消费,地点21,开水,2014/09/02 08:12:46,0.8,276.79
769,POS消费,地点232,食堂,2014/09/02 11:55:01,9.6,267.19
769,POS消费,地点1708,淋浴,2014/09/02 23:48:23,1.0,266.19
769,POS消费,地点21,开水,2014/09/03 07:47:59,4.0,262.19
769,POS消费,地点21,开水,2014/09/03 07:48:35,0.8,261.39
769,POS消费,地点232,食堂,2014/09/03 10:58:55,8.6,252.79
769,POS消费,地点1708,淋浴,2014/09/03 18:35:27,0.8,251.99
769,POS消费,地点21,开水,2014/09/04 07:54:06,4.35,247.64
769,POS消费,地点21,开水,2014/09/04 07:55:22,0.8,246.84
769,POS消费,地点248,超市,2014/09/04 13:47:05,7.2,239.64
769,POS消费,地点232,食堂,2014/09/04 17:05:23,4.5,235.14
769,POS消费,地点248,超市,2014/09/04 17:23:03,13.5,221.64
769,POS消费,地点21,开水,2014/09/05 08:24:51,3.7,217.24
769,POS消费,地点21,开水,2014/09/05 08:25:20,0.8,216.44
769,POS消费,地点91,校车,2014/09/05 12:12:25,11.5,204.94
769,POS消费,地点91,校车,2014/09/05 18:03:10,10.0,194.94
769,POS消费,地点248,超市,2014/09/05 18:20:42,10.7,184.24
769,POS消费,地点1708,淋浴,2014/09/05 22:39:39,1.4,182.84
769,POS消费,地点21,开水,2014/09/06 08:50:51,3.6,179.24
769,POS消费,地点21,开水,2014/09/06 08:51:07,0.8,178.44
769,POS消费,地点248,超市,2014/09/06 12:23:46,7.0,171.44
769,POS消费,地点1825,淋浴,2014/09/06 23:19:47,1.4,170.04
769,POS消费,地点1825,淋浴,2014/09/06 23:33:46,0.2,169.84
769,POS消费,地点1491,校车,2014/09/07 07:48:54,4.0,165.84
769,POS消费,地点295,校车,2014/09/07 18:25:35,4.0,161.84
769,POS消费,地点21,开水,2014/09/08 08:42:21,4.8,155.94
769,POS消费,地点232,食堂,2014/09/09 11:55:59,8.6,145.94
769,POS消费,地点248,超市,2014/09/09 17:54:26,7.7,138.24
769,POS消费,地点1825,淋浴,2014/09/09 21:49:41,1.2,137.04
769,POS消费,地点21,开水,2014/09/10 08:43:47,4.0,133.04
769,POS消费,地点91,校车,2014/09/10 11:08:32,10.0,123.04
769,POS消费,地点21,开水,2014/09/10 16:04:04,5.5,117.54
769,POS消费,地点6,淋浴,2014/09/10 21:41:23,1.4,116.14
769,POS消费,地点21,开水,2014/09/11 08:04:59,2.6,113.54
769,POS消费,地点21,开水,2014/09/11 08:05:29,0.8,112.74
769,POS消费,地点248,超市,2014/09/11 16:57:33,7.0,105.74
769,POS消费,地点21,开水,2014/09/12 07:38:47,6.4,98.34
769,POS消费,地点91,校车,2014/09/12 11:56:55,8.0,90.34
769,POS消费,地点21,开水,2014/09/13 08:46:39,2.6,86.54
769,POS消费,地点21,开水,2014/09/13 08:47:29,2.0,84.54
769,POS消费,地点26,图书馆,2014/09/13 13:29:33,3.0,81.54
769,POS消费,地点21,开水,2014/09/14 08:10:01,3.6,77.54
769,POS消费,地点1708,淋浴,2014/09/14 09:32:40,1.2,89.14
769,POS消费,地点1708,淋浴,2014/09/14 09:34:38,0.4,81.14
769,POS消费,地点1708,淋浴,2014/09/14 21:18:22,1.3,76.24
769,POS消费,地点21,开水,2014/09/15 07:43:09,4.0,72.24
769,POS消费,地点21,开水,2014/09/15 11:41:09,1.0,71.24
769,POS消费,地点91,校车,2014/09/15 11:42:33,4.4,66.84
769,POS消费,地点21,开水,2014/09/15 11:56:53,4.0,62.84
769,POS消费,地点1708,淋浴,2014/09/15 18:24:01,0.9,61.94
769,POS消费,地点21,开水,2014/09/16 08:22:02,3.0,58.94
769,POS消费,地点232,食堂,2014/09/16 11:57:20,8.6,50.34
769,POS消费,地点1708,淋浴,2014/09/16 22:02:45,1.3,49.04
769,POS消费,地点21,开水,2014/09/17 08:11:46,2.0,47.04
769,POS消费,地点232,食堂,2014/09/17 11:12:56,6.0,41.04
769,POS消费,地点21,开水,2014/09/17 14:12:34,1.8,39.24
769,POS消费,地点21,开水,2014/09/17 21:47:37,10.6,28.64
769,POS消费,地点1708,淋浴,2014/09/17 21:59:01,1.0,27.64
769,POS消费,地点21,开水,2014/09/18 08:02:05,2.0,25.64
769,POS消费,地点21,开水,2014/09/18 08:02:36,1.0,24.64
769,POS消费,地点232,食堂,2014/09/18 11:12:46,10.6,14.04
769,卡充值,,,2014/09/18 11:29:19,300.0,314.04
769,POS消费,地点1825,淋浴,2014/09/18 18:26:35,1.1,312.94
769,POS消费,地点21,开水,2014/09/19 08:44:06,4.0,308.94
769,POS消费,地点91,校车,2014/09/19 12:02:17,10.0,298.94
769,POS消费,地点91,校车,2014/09/19 12:02:25,10.0,288.94
769,POS消费,地点1708,淋浴,2014/09/19 23:11:59,0.8,288.14
769,POS消费,地点26,图书馆,2014/09/20 17:56:13,30.0,258.14
769,POS消费,地点26,图书馆,2014/09/20 17:56:25,7.0,251.14
769,POS消费,地点26,图书馆,2014/09/20 17:56:52,30.0,221.14
769,POS消费,地点26,图书馆,2014/09/20 17:56:57,5.8,215.34
769,POS消费,地点1708,淋浴,2014/09/20 23:13:04,1.1,214.24
769,POS消费,地点6,淋浴,2014/09/21 21:26:24,1.1,213.14
769,POS消费,地点21,开水,2014/09/22 08:09:27,3.0,210.14
769,POS消费,地点21,开水,2014/09/22 08:09:34,0.8,209.34
769,POS消费,地点232,食堂,2014/09/22 11:07:59,10.6,198.74
769,POS消费,地点1708,淋浴,2014/09/22 18:25:22,1.3,197.44
769,POS消费,地点21,开水,2014/09/23 07:50:47,3.0,194.44
769,POS消费,地点91,校车,2014/09/23 11:57:22,12.0,182.44
769,POS消费,地点2028,淋浴,2014/09/23 21:55:27,0.1,182.34
769,POS消费,地点2028,淋浴,2014/09/23 21:58:32,1.0,181.34
769,POS消费,地点21,开水,2014/09/24 07:45:22,4.0,177.34
769,POS消费,地点21,开水,2014/09/24 07:45:44,0.8,176.54
769,POS消费,地点26,图书馆,2014/09/24 11:37:19,6.0,170.54
769,POS消费,地点248,超市,2014/09/24 16:19:29,1.8,168.74
769,POS消费,地点1708,淋浴,2014/09/24 22:30:06,1.0,167.74
769,POS消费,地点21,开水,2014/09/25 08:00:46,3.6,164.14
769,POS消费,地点232,食堂,2014/09/25 10:54:11,10.6,153.54
769,POS消费,地点26,图书馆,2014/09/25 14:08:22,3.0,150.54
769,POS消费,地点21,开水,2014/09/26 22:25:17,12.2,138.34
769,POS消费,地点21,开水,2014/09/26 22:25:39,13.4,124.94
769,POS消费,地点1708,淋浴,2014/09/26 22:58:05,1.0,123.94
769,POS消费,地点232,食堂,2014/09/27 11:03:16,8.0,115.94
769,POS消费,地点21,开水,2014/09/27 11:04:59,1.5,114.44
769,POS消费,地点1708,淋浴,2014/09/27 22:52:50,0.8,113.64
769,POS消费,地点21,开水,2014/09/28 07:59:11,3.0,110.64
769,POS消费,地点232,食堂,2014/09/28 11:12:55,10.6,100.04
769,POS消费,地点1825,淋浴,2014/09/28 23:04:18,0.8,99.24
769,POS消费,地点21,开水,2014/09/29 08:05:23,3.0,96.24
769,POS消费,地点232,食堂,2014/09/29 11:29:53,6.0,90.24
769,POS消费,地点21,开水,2014/09/29 11:30:41,1.5,88.74
769,POS消费,地点6,淋浴,2014/09/29 22:29:35,0.5,88.24
769,POS消费,地点21,开水,2014/09/30 08:37:47,3.0,85.24
769,POS消费,地点232,食堂,2014/09/30 11:55:46,6.0,79.24
769,POS消费,地点21,开水,2014/09/30 22:20:02,11.3,67.94
769,POS消费,地点21,开水,2014/09/30 22:20:13,0.3,67.64
769,POS消费,地点6,淋浴,2014/09/30 22:56:08,0.9,66.74
769,POS消费,地点91,校车,2014/10/01 11:52:27,8.0,58.74
769,POS消费,地点26,图书馆,2014/10/01 12:04:19,3.0,55.74
