18855,POS消费,地点659,淋浴,2014/09/01 00:05:38,1.0,49.24
18855,POS消费,地点659,淋浴,2014/09/01 00:05:53,0.1,49.14
18855,POS消费,地点1495,淋浴,2014/09/01 07:42:19,0.6,48.54
18855,POS消费,地点247,食堂,2014/09/01 11:50:41,15.0,33.54
18855,POS消费,地点247,食堂,2014/09/01 11:50:54,-15.0,48.54
18855,POS消费,地点247,食堂,2014/09/01 11:50:58,10.0,38.54
18855,POS消费,地点4,淋浴,2014/09/02 09:42:32,0.5,38.04
18855,POS消费,地点217,食堂,2014/09/02 12:20:56,8.0,30.04
18855,POS消费,地点238,食堂,2014/09/02 17:51:13,5.0,25.04
18855,POS消费,地点1036,食堂,2014/09/02 17:53:31,4.5,20.54
18855,POS消费,地点91,校车,2014/09/03 08:05:06,2.3,18.24
18855,POS消费,地点238,食堂,2014/09/03 11:55:00,5.0,13.24
18855,POS消费,地点217,食堂,2014/09/03 17:14:18,5.0,8.24
18855,卡充值,,,2014/09/04 16:56:52,100.0,108.24
18855,POS消费,地点91,校车,2014/09/04 17:00:00,8.4,99.84
18855,POS消费,地点91,校车,2014/09/05 08:05:51,3.1,95.74
18855,POS消费,地点238,食堂,2014/09/05 11:51:30,8.0,87.74
18855,POS消费,地点18,淋浴,2014/09/05 13:42:21,0.1,99.74
18855,POS消费,地点4,淋浴,2014/09/05 13:53:54,0.9,98.84
18855,POS消费,地点4,淋浴,2014/09/07 17:00:19,0.6,87.14
18855,POS消费,地点232,食堂,2014/09/07 17:28:13,2.1,85.04
18855,POS消费,地点232,食堂,2014/09/07 17:28:24,2.1,82.94
18855,POS消费,地点91,校车,2014/09/07 17:28:49,5.0,77.94
18855,POS消费,地点21,开水,2014/09/07 17:29:14,2.0,75.94
18855,POS消费,地点21,开水,2014/09/07 17:40:08,5.3,70.64
18855,POS消费,地点21,开水,2014/09/08 17:38:24,6.1,64.54
18855,POS消费,地点21,开水,2014/09/08 17:38:41,6.1,58.44
18855,POS消费,地点217,食堂,2014/09/09 11:56:12,5.0,53.44
18855,POS消费,地点193,食堂,2014/09/09 17:53:56,5.0,48.44
18855,POS消费,地点193,食堂,2014/09/09 17:54:18,5.0,43.44
18855,POS消费,地点1961,超市,2014/09/09 21:25:32,12.6,30.84
18855,POS消费,地点232,食堂,2014/09/10 10:57:44,5.6,25.24
18855,POS消费,地点21,开水,2014/09/10 21:45:28,6.0,19.24
18855,POS消费,地点91,校车,2014/09/11 07:53:01,3.1,16.14
18855,POS消费,地点217,食堂,2014/09/11 11:51:25,5.0,11.14
18855,POS消费,地点21,开水,2014/09/11 17:47:14,5.6,5.54
18855,POS消费,地点655,淋浴,2014/09/12 00:36:08,0.1,5.44
18855,卡充值,,,2014/09/12 12:00:50,100.0,105.44
18855,,,,2014/09/12 13:11:12,30.0,75.44
18855,POS消费,地点195,超市,2014/09/13 17:41:18,30.0,45.44
18855,POS消费,地点195,超市,2014/09/13 17:41:23,0.3,45.14
18855,POS消费,地点275,食堂,2014/09/15 11:39:59,12.0,33.14
18855,POS消费,地点21,开水,2014/09/15 11:47:54,6.0,27.14
18855,POS消费,地点232,食堂,2014/09/15 17:22:42,5.6,21.54
18855,POS消费,地点91,校车,2014/09/15 17:23:56,4.0,17.54
18855,POS消费,地点217,食堂,2014/09/16 17:51:45,5.0,12.54
18855,POS消费,地点1036,食堂,2014/09/16 18:02:03,2.0,10.54
18855,卡充值,,,2014/09/17 17:35:21,100.0,110.54
18855,POS消费,地点193,食堂,2014/09/17 17:37:46,5.0,105.54
18855,POS消费,地点1036,食堂,2014/09/17 17:38:44,3.5,102.04
18855,POS消费,地点232,食堂,2014/09/18 11:42:39,5.6,96.44
18855,POS消费,地点91,校车,2014/09/18 11:44:26,4.4,92.04
18855,POS消费,地点91,校车,2014/09/18 17:36:30,5.6,86.44
18855,POS消费,地点91,校车,2014/09/18 17:38:46,5.2,81.24
18855,POS消费,地点232,食堂,2014/09/19 07:56:30,2.6,78.64
18855,POS消费,地点217,食堂,2014/09/19 17:39:24,5.0,73.64
18855,POS消费,地点277,食堂,2014/09/19 17:41:22,4.83,68.81
18855,POS消费,地点1036,食堂,2014/09/19 17:51:02,3.5,65.31
18855,POS消费,地点217,食堂,2014/09/20 17:34:54,5.0,60.31
18855,POS消费,地点1036,食堂,2014/09/20 17:42:32,1.5,58.81
18855,POS消费,地点217,食堂,2014/09/20 17:44:31,16.0,42.81
18855,POS消费,地点656,淋浴,2014/09/21 13:05:30,0.1,42.71
18855,POS消费,地点4,淋浴,2014/09/21 13:22:56,1.4,41.31
18855,POS消费,地点238,食堂,2014/09/21 18:23:57,8.0,33.31
18855,POS消费,地点248,超市,2014/09/22 08:13:26,3.3,30.01
18855,POS消费,地点248,超市,2014/09/22 08:13:39,3.1,26.91
18855,POS消费,地点91,校车,2014/09/22 17:15:45,2.6,24.31
18855,POS消费,地点91,校车,2014/09/22 17:17:14,2.8,21.51
18855,POS消费,地点91,校车,2014/09/23 16:55:50,2.6,18.91
18855,POS消费,地点91,校车,2014/09/23 16:56:32,2.0,16.91
18855,POS消费,地点21,开水,2014/09/23 17:11:41,3.0,13.91
18855,POS消费,地点21,开水,2014/09/23 21:09:43,3.0,10.91
18855,POS消费,地点232,食堂,2014/09/25 08:00:02,2.6,8.31
18855,POS消费,地点656,淋浴,2014/09/26 13:32:44,0.1,8.21
18855,POS消费,地点4,淋浴,2014/09/26 13:48:54,0.6,7.61
18855,POS消费,地点232,食堂,2014/09/28 11:25:19,2.1,105.51
18855,POS消费,地点91,校车,2014/09/28 11:27:09,3.9,101.61
18855,卡充值,,,2014/09/28 11:30:27,100.0,107.61
18855,POS消费,地点21,开水,2014/09/28 11:42:37,3.0,98.61
18855,POS消费,地点248,超市,2014/09/28 17:09:12,4.1,94.51
18855,POS消费,地点91,校车,2014/09/28 17:10:04,3.9,90.61
18855,POS消费,地点61,食堂,2014/09/30 12:47:52,6.9,83.71
18855,POS消费,地点217,食堂,2014/09/30 17:52:51,5.0,78.71
18855,POS消费,地点258,食堂,2014/09/30 17:53:00,4.6,69.11
18855,POS消费,地点217,食堂,2014/09/30 17:53:01,5.0,73.71
18855,POS消费,地点256,食堂,2014/09/30 17:54:15,1.5,67.61
18855,POS消费,地点21,开水,2014/09/30 18:01:47,1.8,65.81
18855,POS消费,地点656,淋浴,2014/10/01 13:13:07,1.0,64.81
18855,POS消费,地点21,开水,2014/10/01 17:33:20,5.6,59.21
18855,POS消费,地点91,校车,2014/10/01 17:36:16,3.0,56.21
18855,POS消费,地点91,校车,2014/10/02 11:39:14,6.3,49.91
18855,POS消费,地点21,开水,2014/10/03 07:31:48,3.9,44.51
18855,POS消费,地点4,淋浴,2014/10/03 11:11:00,1.5,48.41
18855,POS消费,地点248,超市,2014/10/05 16:48:37,1.6,42.91
18855,POS消费,地点91,校车,2014/10/05 16:50:47,4.8,38.11
18855,POS消费,地点21,开水,2014/10/05 17:03:48,3.0,35.11
18855,POS消费,地点21,开水,2014/10/06 07:44:04,2.4,32.71
18855,POS消费,地点91,校车,2014/10/07 17:27:52,5.6,27.11
18855,POS消费,地点91,校车,2014/10/07 17:31:52,2.5,24.61
18855,POS消费,地点21,开水,2014/10/07 17:44:42,2.0,22.61
18855,POS消费,地点292,超市,2014/10/08 21:59:14,10.8,11.81
18855,POS消费,地点21,开水,2014/10/09 07:32:29,3.3,8.51
18855,卡充值,,,2014/10/09 11:02:35,100.0,108.51
18855,POS消费,地点232,食堂,2014/10/10 07:53:40,3.3,105.21
18855,POS消费,地点91,校车,2014/10/10 10:55:53,6.1,99.11
18855,POS消费,地点91,校车,2014/10/10 10:56:14,3.6,95.51
18855,POS消费,地点91,校车,2014/10/10 16:50:06,8.4,87.11
18855,POS消费,地点91,校车,2014/10/14 17:45:58,1.4,85.71
18855,POS消费,地点118,食堂,2014/10/14 21:18:52,2.5,83.21
18855,POS消费,地点656,淋浴,2014/10/15 00:37:33,0.1,83.01
18855,POS消费,地点18,淋浴,2014/10/15 00:38:41,0.1,83.11
18855,POS消费,地点1495,淋浴,2014/10/15 01:10:00,1.7,81.31
18855,POS消费,地点91,校车,2014/10/15 08:07:36,2.6,78.71
18855,POS消费,地点232,食堂,2014/10/15 17:11:03,2.1,76.61
18855,POS消费,地点91,校车,2014/10/15 17:12:26,3.6,73.01
18855,POS消费,地点780,淋浴,2014/10/16 17:31:41,1.3,29.24
18855,POS消费,地点780,淋浴,2014/10/16 19:40:20,0.1,50.24
18855,POS消费,地点91,校车,2014/10/19 11:56:39,6.9,66.11
18855,POS消费,地点91,校车,2014/10/19 11:57:03,11.9,54.21
18855,POS消费,地点91,校车,2014/10/20 07:40:57,3.6,50.61
18855,POS消费,地点248,超市,2014/10/20 17:27:39,5.6,45.01
18855,POS消费,地点248,超市,2014/10/20 17:28:38,15.8,29.21
18855,POS消费,地点91,校车,2014/10/20 17:31:06,3.9,25.31
18855,POS消费,地点232,食堂,2014/10/22 11:42:32,6.1,19.21
18855,卡充值,,,2014/10/23 11:21:16,100.0,119.21
18855,POS消费,地点232,食堂,2014/10/23 11:22:02,5.6,113.61
18855,POS消费,地点6,淋浴,2014/10/23 11:22:38,1.5,112.11
18855,POS消费,地点275,食堂,2014/10/23 17:24:24,12.0,100.11
18855,POS消费,地点1036,食堂,2014/10/23 17:29:03,1.5,98.61
18855,POS消费,地点1495,淋浴,2014/10/23 21:58:49,1.3,97.31
18855,POS消费,地点247,食堂,2014/10/25 18:12:44,15.0,82.31
18855,POS消费,地点1036,食堂,2014/10/25 18:15:14,3.0,79.31
18855,,,,2014/10/25 18:39:25,10.0,69.31
18855,POS消费,地点272,食堂,2014/10/26 12:03:46,10.5,58.81
18855,POS消费,地点996,图书馆,2014/10/26 17:54:22,8.3,50.51
18855,POS消费,地点6,淋浴,2014/10/27 17:31:30,2.1,48.41
18855,POS消费,地点91,校车,2014/10/27 17:32:37,5.0,43.41
18855,POS消费,地点21,开水,2014/10/27 17:33:27,1.5,41.91
18855,POS消费,地点21,开水,2014/10/27 17:44:32,1.0,40.91
18855,POS消费,地点247,食堂,2014/10/28 11:46:45,10.0,30.91
18855,POS消费,地点247,食堂,2014/10/28 11:46:58,15.0,15.91
18855,POS消费,地点232,食堂,2014/10/29 08:11:47,3.3,12.61
18855,POS消费,地点217,食堂,2014/10/29 12:00:53,5.0,7.61
18855,POS消费,地点238,食堂,2014/10/30 17:33:47,5.0,102.61
18855,POS消费,地点1036,食堂,2014/10/30 17:34:44,3.5,99.11
18855,卡充值,,,2014/10/30 17:39:30,100.0,107.61
18855,POS消费,地点247,食堂,2014/10/30 17:42:49,10.5,88.61
18855,POS消费,地点272,食堂,2014/10/31 12:23:45,9.0,79.61
18855,POS消费,地点272,食堂,2014/10/31 12:23:50,0.5,79.11
18855,POS消费,地点247,食堂,2014/10/31 12:24:50,10.0,69.11
18855,POS消费,地点656,淋浴,2014/11/01 08:30:56,1.0,68.11
18855,POS消费,地点21,开水,2014/11/01 08:52:47,3.3,64.81
18855,POS消费,地点21,开水,2014/11/01 08:52:55,4.3,60.51
18855,POS消费,地点91,校车,2014/11/01 11:55:49,9.4,51.11
18855,POS消费,地点91,校车,2014/11/01 17:22:50,2.1,49.01
18855,POS消费,地点91,校车,2014/11/01 17:23:17,7.0,42.01
18855,POS消费,地点91,校车,2014/11/01 17:25:17,4.0,38.01
18855,POS消费,地点21,开水,2014/11/01 17:25:30,1.5,36.51
18855,POS消费,地点4,淋浴,2014/11/02 11:14:49,1.9,34.61
18855,POS消费,地点91,校车,2014/11/02 17:40:05,2.1,32.51
18855,POS消费,地点91,校车,2014/11/02 17:43:39,4.0,28.51
18855,POS消费,地点91,校车,2014/11/03 17:54:17,2.1,26.41
18855,POS消费,地点91,校车,2014/11/03 17:55:13,5.0,21.41
18855,POS消费,地点91,校车,2014/11/03 17:55:39,6.1,15.31
18855,POS消费,地点21,开水,2014/11/03 18:06:51,1.8,13.51
18855,POS消费,地点21,开水,2014/11/03 18:07:38,6.0,7.51
18855,POS消费,地点656,淋浴,2014/11/03 18:40:25,1.2,6.31
18855,POS消费,地点4,淋浴,2014/11/04 15:41:34,0.1,6.21
18855,POS消费,地点780,淋浴,2014/11/04 15:41:39,0.8,5.41
18855,卡充值,,,2014/11/05 17:18:39,100.0,105.41
18855,POS消费,地点91,校车,2014/11/05 17:19:24,2.1,103.31
18855,POS消费,地点91,校车,2014/11/05 17:20:45,4.4,98.91
18855,POS消费,地点21,开水,2014/11/05 17:21:03,1.2,97.71
18855,POS消费,地点996,图书馆,2014/11/05 20:03:40,2.4,95.31
18855,POS消费,地点232,食堂,2014/11/06 08:21:47,3.3,92.01
18855,POS消费,地点217,食堂,2014/11/06 11:55:21,5.0,87.01
18855,POS消费,地点21,开水,2014/11/06 17:37:33,4.6,82.41
18855,POS消费,地点91,校车,2014/11/06 17:40:05,4.2,78.21
18855,POS消费,地点247,食堂,2014/11/07 12:35:52,10.0,68.21
18855,POS消费,地点996,图书馆,2014/11/07 15:37:58,4.0,64.21
18855,POS消费,地点91,校车,2014/11/07 17:16:15,2.1,62.11
18855,POS消费,地点21,开水,2014/11/07 17:16:50,2.2,59.91
18855,POS消费,地点91,校车,2014/11/07 17:21:05,4.0,55.91
18855,POS消费,地点21,开水,2014/11/08 12:01:00,4.6,51.31
18855,POS消费,地点21,开水,2014/11/08 12:02:04,1.2,50.11
18855,POS消费,地点996,图书馆,2014/11/08 12:16:27,8.0,42.11
18855,POS消费,地点91,校车,2014/11/08 17:13:10,3.6,38.51
18855,POS消费,地点91,校车,2014/11/08 17:14:01,4.5,34.01
18855,POS消费,地点659,淋浴,2014/11/09 11:39:13,1.2,32.81
18855,POS消费,地点1155,食堂,2014/11/09 13:12:09,3.0,29.81
18855,POS消费,地点841,食堂,2014/11/10 11:37:19,1.8,26.21
18855,POS消费,地点2117,食堂,2014/11/10 12:13:41,1.8,28.01
18855,POS消费,地点217,食堂,2014/11/11 11:56:56,5.0,21.21
18855,POS消费,地点258,食堂,2014/11/11 12:01:39,1.0,20.21
18855,POS消费,地点272,食堂,2014/11/11 12:13:00,9.5,10.71
18855,卡充值,,,2014/11/11 18:00:18,100.0,110.71
18855,POS消费,地点91,校车,2014/11/11 18:04:20,3.6,107.11
18855,POS消费,地点91,校车,2014/11/11 18:04:29,2.8,104.31
18855,POS消费,地点21,开水,2014/11/12 07:31:17,3.3,101.01
18855,POS消费,地点91,校车,2014/11/12 17:41:35,5.6,95.41
18855,POS消费,地点91,校车,2014/11/12 17:41:50,1.2,94.21
18855,POS消费,地点91,校车,2014/11/12 17:43:37,3.5,90.71
18855,POS消费,地点91,校车,2014/11/13 08:21:30,3.1,87.61
18855,POS消费,地点91,校车,2014/11/13 08:21:37,4.3,83.31
18855,POS消费,地点248,超市,2014/11/13 11:10:11,5.6,77.71
18855,POS消费,地点91,校车,2014/11/13 11:11:20,3.0,74.71
18855,POS消费,地点91,校车,2014/11/13 17:58:42,5.4,69.31
18855,POS消费,地点21,开水,2014/11/13 17:59:57,1.2,68.11
18855,POS消费,地点91,校车,2014/11/13 18:00:51,3.0,65.11
18855,POS消费,地点18,淋浴,2014/11/15 08:09:46,1.2,63.91
18855,POS消费,地点21,开水,2014/11/15 08:35:37,3.3,60.61
18855,POS消费,地点21,开水,2014/11/15 08:35:47,4.0,56.61
18855,POS消费,地点21,开水,2014/11/15 08:35:53,0.8,55.81
18855,POS消费,地点91,校车,2014/11/15 17:43:23,4.6,51.21
18855,POS消费,地点91,校车,2014/11/15 17:44:40,3.9,47.31
18855,POS消费,地点91,校车,2014/11/15 17:46:09,6.1,41.21
18855,POS消费,地点21,开水,2014/11/15 17:55:57,1.8,39.41
18855,POS消费,地点167,食堂,2014/11/16 08:02:58,3.0,36.41
18855,POS消费,地点21,开水,2014/11/16 17:01:04,4.6,31.81
18855,POS消费,地点91,校车,2014/11/16 17:02:24,3.6,28.21
18855,POS消费,地点996,图书馆,2014/11/16 17:27:14,4.0,24.21
18855,POS消费,地点91,校车,2014/11/17 17:25:26,4.3,19.91
18855,POS消费,地点21,开水,2014/11/17 17:26:08,4.0,15.91
18855,POS消费,地点21,开水,2014/11/17 17:26:22,5.1,10.81
18855,卡充值,,,2014/11/18 11:50:22,100.0,110.81
18855,POS消费,地点248,超市,2014/11/18 11:51:18,5.6,105.21
18855,POS消费,地点248,超市,2014/11/18 18:01:42,5.6,99.61
18855,POS消费,地点248,超市,2014/11/19 17:50:43,5.6,94.01
18855,POS消费,地点91,校车,2014/11/19 17:55:17,3.9,90.11
18855,POS消费,地点232,食堂,2014/11/20 08:12:08,3.0,87.11
18855,POS消费,地点839,食堂,2014/11/20 11:51:15,5.06,76.45
18855,POS消费,地点821,食堂,2014/11/20 11:52:16,5.6,81.51
18855,POS消费,地点996,图书馆,2014/11/20 14:53:23,4.0,72.45
18855,POS消费,地点232,食堂,2014/11/20 17:27:03,2.1,70.35
18855,POS消费,地点91,校车,2014/11/20 17:29:06,5.2,65.15
18855,POS消费,地点91,校车,2014/11/21 08:33:31,3.3,61.85
18855,POS消费,地点91,校车,2014/11/21 11:43:42,5.6,56.25
18855,POS消费,地点91,校车,2014/11/21 11:46:07,5.1,51.15
18855,POS消费,地点190,超市,2014/11/21 20:21:18,10.0,41.15
18855,POS消费,地点214,超市,2014/11/21 20:22:49,8.8,32.35
18855,POS消费,地点21,开水,2014/11/22 17:55:40,5.6,26.75
18855,POS消费,地点21,开水,2014/11/22 17:55:56,6.1,20.65
18855,POS消费,地点91,校车,2014/11/22 17:57:35,3.7,16.95
18855,POS消费,地点4,淋浴,2014/11/23 14:19:17,1.5,15.45
18855,卡充值,,,2014/11/23 17:03:14,100.0,115.45
18855,POS消费,地点91,校车,2014/11/23 17:04:23,5.6,109.85
18855,POS消费,地点91,校车,2014/11/23 17:05:04,2.8,107.05
18855,POS消费,地点21,开水,2014/11/23 17:05:29,1.2,105.85
18855,POS消费,地点996,图书馆,2014/11/23 17:12:57,4.0,101.85
18855,POS消费,地点248,超市,2014/11/24 11:30:13,5.6,96.25
18855,POS消费,地点91,校车,2014/11/24 11:31:33,4.1,92.15
18855,POS消费,地点91,校车,2014/11/24 17:34:28,5.6,86.55
18855,POS消费,地点91,校车,2014/11/24 17:36:26,4.4,82.15
18855,POS消费,地点21,开水,2014/11/24 17:37:17,1.52,80.63
18855,POS消费,地点91,校车,2014/11/25 11:31:37,11.7,68.93
18855,POS消费,地点21,开水,2014/11/25 11:33:03,1.28,67.65
18855,POS消费,地点21,开水,2014/11/26 11:52:24,4.6,63.05
18855,POS消费,地点21,开水,2014/11/26 11:54:21,1.44,61.61
18855,POS消费,地点91,校车,2014/11/26 17:24:59,5.6,56.01
18855,POS消费,地点91,校车,2014/11/26 17:26:48,4.8,51.21
18855,POS消费,地点18,淋浴,2014/11/27 11:31:47,1.5,49.71
18855,POS消费,地点275,食堂,2014/11/27 17:21:17,12.0,37.71
18855,POS消费,地点247,食堂,2014/11/27 17:40:50,10.5,27.21
18855,POS消费,地点21,开水,2014/11/27 21:09:33,9.0,18.21
18855,POS消费,地点275,食堂,2014/11/28 17:18:25,12.0,6.21
18855,卡充值,,,2014/11/30 11:48:50,100.0,106.21
18855,POS消费,地点272,食堂,2014/11/30 11:51:13,10.5,87.71
18855,POS消费,地点238,食堂,2014/11/30 11:51:32,8.0,98.21
18855,POS消费,地点213,食堂,2014/11/30 14:08:06,13.65,74.06
18855,POS消费,地点247,食堂,2014/11/30 16:45:01,10.0,64.06
