5989,POS消费,地点21,开水,2014/09/01 08:11:41,0.8,148.99
5989,POS消费,地点1088,淋浴,2014/09/01 22:45:24,0.4,148.59
5989,POS消费,地点217,食堂,2014/09/02 11:51:14,5.0,143.59
5989,POS消费,地点280,食堂,2014/09/02 11:52:32,2.7,140.89
5989,POS消费,地点188,超市,2014/09/02 21:55:34,12.2,128.69
5989,POS消费,地点1102,淋浴,2014/09/02 23:10:51,0.9,127.79
5989,POS消费,地点243,食堂,2014/09/03 11:52:28,2.53,125.26
5989,POS消费,地点114,食堂,2014/09/03 11:52:51,2.5,122.76
5989,POS消费,地点1088,淋浴,2014/09/03 17:02:25,0.4,122.36
5989,POS消费,地点72,食堂,2014/09/04 07:44:18,2.1,120.26
5989,POS消费,地点996,图书馆,2014/09/04 09:13:07,1.6,118.66
5989,POS消费,地点1551,食堂,2014/09/04 11:20:23,12.0,106.66
5989,POS消费,地点1102,淋浴,2014/09/04 23:23:58,0.8,103.06
5989,POS消费,地点1448,校车,2014/09/05 14:04:00,1.0,102.06
5989,POS消费,地点1155,食堂,2014/09/05 18:22:56,3.8,98.26
5989,POS消费,地点195,超市,2014/09/05 19:37:34,12.3,85.96
5989,POS消费,地点195,超市,2014/09/05 19:37:52,1.5,84.46
5989,POS消费,地点1088,淋浴,2014/09/05 22:23:07,0.4,84.06
5989,POS消费,地点1451,校车,2014/09/06 17:25:14,1.0,83.06
5989,POS消费,地点21,开水,2014/09/06 22:32:35,2.8,80.26
5989,POS消费,地点1088,淋浴,2014/09/06 23:02:46,1.0,79.26
5989,POS消费,地点1102,淋浴,2014/09/08 00:35:29,0.1,79.16
5989,POS消费,地点985,食堂,2014/09/08 17:30:33,3.5,75.66
5989,POS消费,地点264,食堂,2014/09/08 18:01:17,5.7,69.96
5989,POS消费,地点1088,淋浴,2014/09/08 22:49:20,0.8,69.16
5989,POS消费,地点1088,淋浴,2014/09/08 22:58:56,0.1,69.06
5989,POS消费,地点1280,洗衣房,2014/09/08 23:08:47,3.6,65.46
5989,POS消费,地点1280,洗衣房,2014/09/08 23:41:59,-2.16,65.4
5989,POS消费,地点1280,洗衣房,2014/09/08 23:41:59,3.6,63.24
5989,POS消费,地点1280,洗衣房,2014/09/08 23:44:00,-1.38,66.84
5989,POS消费,地点21,开水,2014/09/09 12:31:34,5.0,60.4
5989,POS消费,地点1269,校车,2014/09/09 14:36:35,2.0,58.4
5989,POS消费,地点1405,校车,2014/09/09 19:25:36,2.0,56.4
5989,POS消费,地点1447,校车,2014/09/09 20:45:38,1.0,55.4
5989,POS消费,地点192,超市,2014/09/09 21:54:52,25.0,30.4
5989,POS消费,地点1088,淋浴,2014/09/09 22:29:27,0.4,30.0
5989,POS消费,地点1847,食堂,2014/09/10 12:09:04,5.0,25.0
5989,POS消费,地点1472,校车,2014/09/10 17:41:34,1.0,24.0
5989,POS消费,地点1088,淋浴,2014/09/10 18:15:19,0.9,23.1
5989,POS消费,地点21,开水,2014/09/10 19:04:46,3.9,19.2
5989,POS消费,地点1088,淋浴,2014/09/10 23:44:04,0.1,19.1
5989,POS消费,地点816,校车,2014/09/11 11:13:17,1.0,18.1
5989,POS消费,地点1088,淋浴,2014/09/11 11:24:44,0.1,17.9
5989,POS消费,地点1088,淋浴,2014/09/11 11:26:22,0.1,18.0
5989,POS消费,地点146,校车,2014/09/12 09:55:39,1.0,16.9
5989,POS消费,地点1442,校车,2014/09/12 10:35:24,1.0,15.9
5989,POS消费,地点1385,校车,2014/09/12 16:28:10,2.0,13.9
5989,POS消费,地点1088,淋浴,2014/09/12 18:21:12,0.3,13.6
5989,POS消费,地点1088,淋浴,2014/09/13 22:54:38,0.9,12.7
5989,POS消费,地点1451,校车,2014/09/14 17:54:37,1.0,11.7
5989,POS消费,地点195,超市,2014/09/14 21:54:00,8.0,3.7
5989,POS消费,地点1088,淋浴,2014/09/14 23:28:31,0.3,3.4
5989,卡充值,,,2014/09/15 11:58:45,100.0,103.4
5989,POS消费,地点234,食堂,2014/09/15 12:17:19,3.0,100.4
5989,POS消费,地点1102,淋浴,2014/09/15 23:13:53,0.7,99.7
5989,POS消费,地点83,食堂,2014/09/16 09:14:31,2.2,97.5
5989,POS消费,地点222,校车,2014/09/16 14:46:11,1.0,96.5
5989,POS消费,地点1442,校车,2014/09/16 18:01:06,1.0,95.5
5989,POS消费,地点674,开水,2014/09/16 19:15:52,0.01,95.49
5989,POS消费,地点192,超市,2014/09/16 21:58:32,4.0,91.49
5989,POS消费,地点1088,淋浴,2014/09/16 23:31:48,0.4,91.09
5989,POS消费,地点836,开水,2014/09/17 09:12:02,0.01,91.08
5989,POS消费,地点234,食堂,2014/09/17 12:10:09,6.5,84.58
5989,POS消费,地点21,开水,2014/09/17 12:19:31,4.0,80.58
5989,POS消费,地点996,图书馆,2014/09/17 14:42:05,3.8,76.78
5989,POS消费,地点6,淋浴,2014/09/17 17:03:29,5.0,71.78
5989,POS消费,地点1088,淋浴,2014/09/18 00:05:28,0.3,71.48
5989,POS消费,地点21,开水,2014/09/18 11:47:20,3.8,67.68
5989,POS消费,地点678,开水,2014/09/18 19:19:36,0.01,67.67
5989,POS消费,地点1088,淋浴,2014/09/18 23:19:56,1.1,66.57
5989,POS消费,地点21,开水,2014/09/19 12:35:34,10.4,56.17
5989,POS消费,地点996,图书馆,2014/09/19 14:41:37,5.3,50.87
