3939,POS消费,地点192,超市,2014/09/01 09:53:24,2.5,241.95
3939,POS消费,地点192,超市,2014/09/01 09:53:34,20.0,221.95
3939,POS消费,地点237,食堂,2014/09/01 10:54:52,1.0,215.85
3939,POS消费,地点239,食堂,2014/09/01 11:04:55,5.1,216.85
3939,POS消费,地点92,食堂,2014/09/01 18:10:48,7.2,208.65
3939,POS消费,地点1701,食堂,2014/09/01 18:24:12,1.8,206.85
3939,POS消费,地点1545,食堂,2014/09/02 10:56:43,1.5,198.95
3939,POS消费,地点253,食堂,2014/09/02 11:09:50,6.4,200.45
3939,POS消费,地点91,校车,2014/09/02 16:57:17,4.6,194.35
3939,POS消费,地点248,超市,2014/09/02 16:57:45,1.0,193.35
3939,POS消费,地点21,开水,2014/09/03 10:55:02,4.6,188.75
3939,POS消费,地点232,食堂,2014/09/03 10:55:27,1.5,187.25
3939,POS消费,地点213,食堂,2014/09/03 11:23:34,0.9,186.35
3939,POS消费,地点59,食堂,2014/09/03 17:36:38,1.5,179.25
3939,POS消费,地点21,开水,2014/09/03 17:49:28,5.6,180.75
3939,POS消费,地点236,食堂,2014/09/04 12:12:17,7.9,171.35
3939,POS消费,地点1701,食堂,2014/09/04 12:25:28,1.8,169.55
3939,POS消费,地点239,食堂,2014/09/04 17:19:52,5.2,164.35
3939,POS消费,地点242,食堂,2014/09/04 17:22:16,1.5,162.85
3939,POS消费,地点1588,食堂,2014/09/05 12:20:47,1.2,156.21
3939,POS消费,地点236,食堂,2014/09/05 12:20:52,5.44,157.41
3939,POS消费,地点72,食堂,2014/09/05 17:06:37,4.6,151.61
3939,POS消费,地点237,食堂,2014/09/05 17:07:57,1.0,150.61
3939,POS消费,地点1701,食堂,2014/09/10 12:26:20,3.7,146.91
3939,POS消费,地点161,食堂,2014/09/10 16:54:28,6.2,140.71
3939,POS消费,地点161,食堂,2014/09/11 11:04:42,5.7,135.01
3939,POS消费,地点59,食堂,2014/09/11 17:07:02,1.5,127.91
3939,POS消费,地点253,食堂,2014/09/11 17:16:14,5.6,129.41
3939,POS消费,地点1588,食堂,2014/09/12 11:50:52,4.1,123.81
3939,POS消费,地点1701,食堂,2014/09/12 12:06:21,1.5,122.31
3939,POS消费,地点21,开水,2014/09/12 21:55:26,2.4,119.91
3939,POS消费,地点264,食堂,2014/09/13 11:00:32,5.6,114.31
3939,POS消费,地点21,开水,2014/09/13 11:13:38,1.0,113.31
3939,POS消费,地点65,食堂,2014/09/13 16:58:45,4.6,108.71
3939,POS消费,地点184,食堂,2014/09/13 17:12:42,1.0,107.71
3939,POS消费,地点1674,食堂,2014/09/14 11:27:46,1.2,102.41
3939,POS消费,地点1588,食堂,2014/09/14 11:39:00,4.1,103.61
3939,POS消费,地点72,食堂,2014/09/14 16:55:04,5.6,96.81
3939,POS消费,地点237,食堂,2014/09/14 16:56:05,1.0,95.81
3939,POS消费,地点21,开水,2014/09/14 20:52:10,5.4,90.41
3939,,,,2014/09/15 12:54:10,20.0,0.0
3939,,,,2014/09/15 12:56:49,20.0,0.0
3939,,,,2014/09/15 13:09:28,20.0,70.41
3939,POS消费,地点239,食堂,2014/09/15 18:07:09,5.4,65.01
3939,POS消费,地点242,食堂,2014/09/15 18:08:49,1.5,63.51
3939,POS消费,地点1545,食堂,2014/09/17 11:53:23,3.0,58.51
3939,POS消费,地点21,开水,2014/09/17 12:07:40,2.0,61.51
3939,POS消费,地点213,食堂,2014/09/18 10:04:40,0.6,57.91
