22006,POS消费,地点414,开水,2013/09/01 19:16:15,0.01,444.27
22006,POS消费,地点391,开水,2013/09/01 19:16:16,0.01,444.29
22006,POS消费,地点414,开水,2013/09/01 19:16:18,0.06,444.21
22006,POS消费,地点391,开水,2013/09/01 19:16:21,0.01,444.28
22006,POS消费,地点391,开水,2013/09/01 20:59:32,0.04,444.17
22006,POS消费,地点414,开水,2013/09/01 21:25:05,0.08,444.09
22006,POS消费,地点72,食堂,2013/09/02 07:29:19,2.4,441.69
22006,POS消费,地点21,开水,2013/09/02 12:05:34,6.7,434.99
22006,POS消费,地点391,开水,2013/09/02 21:50:42,0.03,434.96
22006,POS消费,地点75,食堂,2013/09/03 07:30:00,1.1,433.86
22006,POS消费,地点821,食堂,2013/09/03 11:57:01,5.6,428.26
22006,POS消费,地点821,食堂,2013/09/03 11:57:18,8.6,419.66
22006,POS消费,地点26,图书馆,2013/09/03 12:48:28,7.2,412.46
22006,POS消费,地点219,超市,2013/09/03 14:02:52,1.0,411.46
22006,POS消费,地点266,食堂,2013/09/03 17:53:39,7.6,403.86
22006,POS消费,地点391,开水,2013/09/04 07:54:05,0.07,403.79
22006,POS消费,地点244,食堂,2013/09/04 17:48:51,4.6,399.19
22006,POS消费,地点91,校车,2013/09/05 07:31:02,3.8,395.39
22006,POS消费,地点244,食堂,2013/09/05 11:48:59,8.6,386.79
22006,POS消费,地点241,食堂,2013/09/05 17:45:46,5.4,381.39
22006,POS消费,地点391,开水,2013/09/05 21:33:50,0.07,381.32
22006,POS消费,地点818,食堂,2013/09/06 07:09:23,2.4,378.92
22006,POS消费,地点818,食堂,2013/09/06 11:03:23,4.2,374.72
22006,POS消费,地点819,食堂,2013/09/06 17:20:57,4.2,370.52
22006,POS消费,地点268,食堂,2013/09/07 07:03:47,3.5,367.02
22006,POS消费,地点819,食堂,2013/09/07 11:19:43,8.6,358.42
22006,POS消费,地点219,超市,2013/09/07 14:04:03,1.0,357.42
22006,POS消费,地点818,食堂,2013/09/07 17:17:10,4.2,353.22
22006,POS消费,地点391,开水,2013/09/07 21:32:49,0.07,353.15
22006,POS消费,地点818,食堂,2013/09/08 07:09:58,3.8,349.35
22006,POS消费,地点820,食堂,2013/09/08 11:17:49,4.2,345.15
22006,POS消费,地点219,超市,2013/09/08 16:10:45,4.0,341.15
22006,POS消费,地点818,食堂,2013/09/08 17:28:00,4.2,336.95
22006,POS消费,地点527,食堂,2013/09/09 07:07:58,0.7,336.25
22006,POS消费,地点114,食堂,2013/09/09 07:12:49,2.0,334.25
22006,POS消费,地点818,食堂,2013/09/09 11:25:43,4.2,330.05
22006,POS消费,地点219,超市,2013/09/09 14:14:34,3.5,326.55
22006,POS消费,地点818,食堂,2013/09/09 17:24:28,5.2,321.35
22006,POS消费,地点114,食堂,2013/09/09 17:42:05,2.5,318.85
22006,POS消费,地点391,开水,2013/09/09 21:16:03,0.06,318.79
22006,POS消费,地点91,校车,2013/09/10 07:30:51,4.0,314.79
22006,POS消费,地点819,食堂,2013/09/10 07:44:25,0.6,314.19
22006,POS消费,地点279,食堂,2013/09/10 11:58:30,5.2,308.99
22006,POS消费,地点257,食堂,2013/09/10 12:07:20,3.8,305.19
22006,POS消费,地点821,食堂,2013/09/10 17:57:39,4.2,300.99
22006,POS消费,地点266,食堂,2013/09/11 07:38:16,2.43,298.56
22006,POS消费,地点219,超市,2013/09/11 14:11:12,3.0,295.56
22006,POS消费,地点241,食堂,2013/09/11 17:48:39,4.2,291.36
22006,POS消费,地点391,开水,2013/09/11 21:32:31,0.07,291.29
22006,POS消费,地点91,校车,2013/09/12 07:41:16,2.0,289.29
