11383,卡片开户,,,2014/07/16 11:00:06,0.0,0.0
11383,卡充值,,,2014/08/28 17:34:26,2000.0,2000.0
11383,POS消费,地点243,食堂,2014/08/28 17:34:32,2.0,1998.0
11383,POS消费,地点228,食堂,2014/08/28 17:39:59,20.0,1978.0
11383,POS消费,地点231,食堂,2014/08/28 17:54:54,1.2,1976.8
11383,POS消费,地点192,超市,2014/08/28 21:07:39,5.2,1971.6
11383,POS消费,地点72,食堂,2014/08/29 07:02:56,1.8,1969.8
11383,POS消费,地点60,食堂,2014/08/29 07:11:56,0.3,1969.5
11383,POS消费,地点228,食堂,2014/08/29 10:47:55,14.0,1955.5
11383,POS消费,地点243,食堂,2014/08/29 10:52:10,2.0,1952.3
11383,POS消费,地点231,食堂,2014/08/29 11:02:24,1.2,1954.3
11383,POS消费,地点211,校车,2014/08/29 18:22:18,1.0,1951.3
11383,POS消费,地点228,食堂,2014/08/29 18:29:39,8.0,1943.3
11383,POS消费,地点231,食堂,2014/08/29 18:44:27,0.4,1942.9
11383,POS消费,地点231,食堂,2014/08/29 18:44:43,0.6,1942.3
11383,POS消费,地点21,开水,2014/08/29 18:56:14,11.7,1930.6
11383,POS消费,地点21,开水,2014/08/30 09:28:29,5.0,1925.6
11383,POS消费,地点12,文印中心,2014/08/30 11:22:20,5.0,1920.6
11383,POS消费,地点91,校车,2014/08/30 17:20:47,8.6,1912.0
11383,POS消费,地点21,开水,2014/08/31 06:46:02,1.4,1910.6
11383,POS消费,地点21,开水,2014/08/31 06:46:48,0.8,1909.8
11383,POS消费,地点72,食堂,2014/08/31 12:31:52,9.6,1900.2
11383,POS消费,地点218,食堂,2014/08/31 16:38:26,2.9,1897.3
11383,POS消费,地点242,食堂,2014/08/31 17:03:17,3.4,1893.9
