18295,POS消费,地点69,食堂,2014/09/01 11:40:03,5.4,16.2
18295,POS消费,地点69,食堂,2014/09/01 11:40:20,6.4,9.8
18295,卡充值,,,2014/09/01 12:12:55,50.0,59.8
18295,POS消费,地点75,食堂,2014/09/01 17:27:41,7.6,52.2
18295,POS消费,地点240,食堂,2014/09/02 07:07:22,2.6,49.6
18295,POS消费,地点268,食堂,2014/09/02 11:30:04,8.6,41.0
18295,POS消费,地点840,食堂,2014/09/02 17:28:40,5.6,31.4
18295,POS消费,地点1935,开水,2014/09/02 20:50:21,0.1,31.3
18295,POS消费,地点844,食堂,2014/09/03 07:36:56,4.8,26.5
18295,POS消费,地点267,食堂,2014/09/03 11:58:14,4.6,21.9
18295,POS消费,地点6,淋浴,2014/09/03 17:59:19,4.4,17.5
18295,POS消费,地点1935,开水,2014/09/03 20:56:24,0.08,17.42
18295,POS消费,地点154,食堂,2014/09/04 07:49:13,4.0,13.42
18295,POS消费,地点842,食堂,2014/09/04 11:52:28,5.0,8.42
18295,POS消费,地点26,图书馆,2014/09/04 12:19:01,5.0,388.5
18295,卡补办,,,2014/09/04 12:19:14,23.42,393.5
18295,更新卡信息,,,2014/09/04 12:19:43,0.0,0.0
18295,卡片销户,,,2014/09/04 12:19:57,8.42,0.0
18295,POS消费,地点267,食堂,2014/09/04 17:53:03,5.4,383.1
18295,POS消费,地点6,淋浴,2014/09/05 07:18:12,3.6,378.89
18295,POS消费,地点91,校车,2014/09/05 11:28:24,9.4,369.49
18295,POS消费,地点1616,开水,2014/09/05 13:51:14,0.01,383.09
18295,POS消费,地点2001,淋浴,2014/09/05 13:51:32,0.1,382.99
18295,POS消费,地点2001,淋浴,2014/09/05 13:51:35,0.1,382.89
18295,POS消费,地点2001,淋浴,2014/09/05 13:51:38,0.1,382.59
18295,POS消费,地点2001,淋浴,2014/09/05 13:51:39,0.1,382.49
18295,POS消费,地点2001,淋浴,2014/09/05 13:53:22,0.2,382.69
18295,POS消费,地点840,食堂,2014/09/05 17:27:28,5.4,364.09
18295,POS消费,地点1616,开水,2014/09/05 20:51:57,0.01,364.08
18295,POS消费,地点1935,开水,2014/09/05 22:29:50,0.1,363.98
18295,POS消费,地点840,食堂,2014/09/06 07:17:52,3.6,360.38
18295,POS消费,地点105,食堂,2014/09/06 11:33:16,6.6,353.78
18295,POS消费,地点525,食堂,2014/09/06 17:30:07,5.6,348.18
18295,POS消费,地点21,开水,2014/09/06 20:19:26,15.4,332.78
18295,POS消费,地点1935,开水,2014/09/06 22:23:41,0.15,332.63
18295,POS消费,地点154,食堂,2014/09/07 07:08:23,3.6,329.03
18295,POS消费,地点21,开水,2014/09/07 11:13:52,3.1,325.93
18295,POS消费,地点838,食堂,2014/09/07 17:22:03,5.6,320.33
18295,POS消费,地点257,食堂,2014/09/07 17:24:13,3.5,316.83
18295,POS消费,地点1616,开水,2014/09/07 22:05:38,0.01,316.82
18295,POS消费,地点1935,开水,2014/09/07 23:10:45,0.16,316.66
18295,POS消费,地点1616,开水,2014/09/07 23:30:27,0.01,316.65
18295,POS消费,地点842,食堂,2014/09/08 07:08:57,3.63,313.02
18295,POS消费,地点6,淋浴,2014/09/08 11:22:13,4.4,308.62
18295,POS消费,地点838,食堂,2014/09/08 17:18:18,5.6,303.02
18295,POS消费,地点1935,开水,2014/09/08 21:05:46,0.03,302.99
18295,POS消费,地点6,淋浴,2014/09/09 07:33:57,3.6,299.39
18295,POS消费,地点154,食堂,2014/09/09 11:43:18,5.0,294.39
18295,POS消费,地点267,食堂,2014/09/09 17:48:12,5.6,288.79
18295,POS消费,地点257,食堂,2014/09/09 17:51:42,3.0,285.79
18295,POS消费,地点257,食堂,2014/09/09 18:09:29,2.5,283.29
18295,POS消费,地点292,超市,2014/09/09 20:47:10,9.0,274.29
18295,POS消费,地点1935,开水,2014/09/09 21:39:57,0.01,274.28
18295,POS消费,地点1616,开水,2014/09/09 21:41:54,0.01,274.27
18295,POS消费,地点1924,淋浴,2014/09/09 23:11:47,0.3,273.97
18295,POS消费,地点840,食堂,2014/09/10 07:40:32,3.23,270.74
18295,POS消费,地点21,开水,2014/09/10 11:49:00,5.0,265.74
18295,POS消费,地点257,食堂,2014/09/10 11:52:06,2.5,263.24
18295,POS消费,地点105,食堂,2014/09/10 17:54:20,5.4,257.84
18295,POS消费,地点841,食堂,2014/09/10 18:10:06,3.0,254.84
18295,POS消费,地点1924,淋浴,2014/09/10 21:35:00,0.7,254.14
18295,POS消费,地点838,食堂,2014/09/11 07:21:39,3.6,250.54
18295,POS消费,地点838,食堂,2014/09/11 11:33:58,5.4,245.14
18295,POS消费,地点6,淋浴,2014/09/11 17:34:58,5.4,239.74
18295,POS消费,地点1924,淋浴,2014/09/11 21:42:08,0.3,239.44
18295,POS消费,地点1616,开水,2014/09/11 22:21:15,0.01,239.43
18295,POS消费,地点154,食堂,2014/09/12 07:20:09,5.83,233.6
18295,POS消费,地点273,食堂,2014/09/12 11:25:29,9.7,223.9
18295,POS消费,地点273,食堂,2014/09/12 11:25:45,11.1,212.8
18295,POS消费,地点310,食堂,2014/09/12 17:24:52,1.0,208.3
18295,POS消费,地点840,食堂,2014/09/12 17:25:08,3.5,209.3
18295,POS消费,地点1924,淋浴,2014/09/12 22:10:07,0.5,207.8
18295,POS消费,地点1616,开水,2014/09/12 22:28:20,0.01,207.79
18295,POS消费,地点214,超市,2014/09/13 07:20:41,6.5,201.29
18295,POS消费,地点190,超市,2014/09/13 11:29:54,8.7,192.59
