10908,POS消费,地点21,开水,2014/09/01 07:30:05,2.4,142.5
10908,POS消费,地点227,食堂,2014/09/01 11:57:34,5.0,137.5
10908,POS消费,地点1632,开水,2014/09/01 20:56:01,0.01,137.49
10908,POS消费,地点1632,开水,2014/09/02 06:23:05,0.01,137.48
10908,POS消费,地点167,食堂,2014/09/02 07:40:52,3.63,133.85
10908,POS消费,地点167,食堂,2014/09/02 11:49:40,8.6,125.25
10908,POS消费,地点1632,开水,2014/09/02 12:14:29,0.01,125.24
10908,POS消费,地点1632,开水,2014/09/02 12:18:08,0.01,125.23
10908,POS消费,地点1632,开水,2014/09/02 12:19:56,0.02,125.21
10908,POS消费,地点842,食堂,2014/09/02 17:53:00,5.0,120.21
10908,POS消费,地点824,食堂,2014/09/02 18:02:31,2.0,118.21
10908,POS消费,地点310,食堂,2014/09/03 07:16:04,4.43,113.78
10908,POS消费,地点838,食堂,2014/09/03 11:38:31,5.6,108.18
10908,POS消费,地点192,超市,2014/09/03 11:59:22,9.8,98.38
10908,POS消费,地点842,食堂,2014/09/03 17:32:33,5.0,93.38
10908,POS消费,地点1631,开水,2014/09/03 21:07:50,0.01,93.37
10908,POS消费,地点267,食堂,2014/09/04 07:23:40,2.33,91.04
10908,POS消费,地点267,食堂,2014/09/04 07:23:43,2.0,89.04
10908,POS消费,地点6,淋浴,2014/09/04 11:28:39,5.6,83.44
10908,POS消费,地点192,超市,2014/09/04 11:52:30,2.8,80.64
10908,POS消费,地点154,食堂,2014/09/04 17:28:38,5.0,75.64
10908,POS消费,地点840,食堂,2014/09/04 17:29:28,1.0,74.64
10908,POS消费,地点6,淋浴,2014/09/05 07:44:18,3.2,71.44
10908,POS消费,地点245,食堂,2014/09/05 11:55:22,7.6,63.84
10908,POS消费,地点192,超市,2014/09/05 12:11:50,11.4,52.44
10908,POS消费,地点154,食堂,2014/09/05 17:49:05,5.0,47.44
10908,POS消费,地点1631,开水,2014/09/05 20:57:03,0.01,47.43
10908,POS消费,地点144,食堂,2014/09/06 07:39:23,0.7,46.73
10908,POS消费,地点245,食堂,2014/09/06 11:55:44,6.8,39.93
10908,POS消费,地点154,食堂,2014/09/06 17:51:34,5.0,34.93
10908,POS消费,地点21,开水,2014/09/06 21:18:09,9.9,25.03
10908,POS消费,地点838,食堂,2014/09/07 07:25:34,2.4,22.63
10908,POS消费,地点144,食堂,2014/09/07 07:27:20,0.7,21.93
10908,POS消费,地点245,食堂,2014/09/07 11:43:47,6.9,15.03
10908,POS消费,地点245,食堂,2014/09/07 11:44:26,3.0,12.03
10908,卡充值,,,2014/09/07 12:17:08,300.0,312.03
10908,POS消费,地点267,食堂,2014/09/07 17:39:46,6.6,305.43
10908,POS消费,地点1632,开水,2014/09/07 21:11:35,0.02,305.41
10908,POS消费,地点154,食堂,2014/09/08 07:35:44,6.0,299.41
10908,POS消费,地点245,食堂,2014/09/08 11:47:35,6.6,292.81
