13165,POS消费,地点21,开水,2013/09/01 08:07:10,0.5,72.1
13165,POS消费,地点21,开水,2013/09/01 08:07:20,0.2,71.9
13165,POS消费,地点27,教务处,2013/09/01 11:47:13,12.0,59.9
13165,POS消费,地点254,食堂,2013/09/01 17:55:02,5.0,46.0
13165,POS消费,地点238,食堂,2013/09/01 17:55:44,8.0,51.0
13165,POS消费,地点21,开水,2013/09/02 07:12:14,2.0,44.0
13165,POS消费,地点544,淋浴,2013/09/02 08:13:14,0.9,59.0
13165,POS消费,地点527,食堂,2013/09/02 12:17:09,6.1,37.9
13165,POS消费,地点821,食堂,2013/09/02 18:25:41,5.6,32.3
13165,POS消费,地点195,超市,2013/09/02 22:05:39,0.4,31.9
13165,POS消费,地点194,开水,2013/09/02 22:38:33,0.01,31.89
13165,POS消费,地点169,开水,2013/09/02 22:46:21,0.01,31.88
13165,POS消费,地点169,开水,2013/09/02 22:46:28,0.01,31.87
13165,POS消费,地点194,开水,2013/09/02 22:56:08,0.01,31.86
13165,POS消费,地点100,开水,2013/09/02 23:01:16,0.01,31.85
13165,POS消费,地点820,食堂,2013/09/03 08:05:20,3.2,28.65
13165,POS消费,地点91,校车,2013/09/03 12:43:44,5.6,23.05
13165,POS消费,地点544,淋浴,2013/09/03 13:35:26,0.8,22.25
13165,POS消费,地点268,食堂,2013/09/03 18:20:02,8.6,13.65
13165,POS消费,地点819,食堂,2013/09/04 08:00:20,1.63,12.02
13165,POS消费,地点167,食堂,2013/09/04 12:13:54,4.6,7.42
13165,卡充值,,,2013/09/04 12:18:31,100.0,107.42
13165,POS消费,地点819,食堂,2013/09/04 17:56:54,9.6,97.82
13165,POS消费,地点592,淋浴,2013/09/04 21:30:43,1.3,96.52
13165,POS消费,地点821,食堂,2013/09/05 07:55:40,2.63,93.89
13165,POS消费,地点819,食堂,2013/09/05 12:16:19,6.1,87.79
13165,POS消费,地点821,食堂,2013/09/05 18:11:28,4.6,83.19
13165,POS消费,地点526,食堂,2013/09/05 22:22:21,7.5,75.69
13165,POS消费,地点819,食堂,2013/09/06 07:29:05,3.63,72.06
13165,POS消费,地点819,食堂,2013/09/06 07:29:12,-3.63,75.69
13165,POS消费,地点819,食堂,2013/09/06 07:29:17,3.23,72.46
13165,POS消费,地点819,食堂,2013/09/06 11:33:36,5.6,66.86
13165,POS消费,地点821,食堂,2013/09/06 17:39:12,5.6,61.26
13165,POS消费,地点601,淋浴,2013/09/06 21:10:20,0.7,60.56
13165,POS消费,地点819,食堂,2013/09/07 07:28:28,1.83,58.73
13165,POS消费,地点819,食堂,2013/09/07 11:46:33,8.6,50.13
13165,POS消费,地点819,食堂,2013/09/07 17:59:00,4.6,45.53
13165,POS消费,地点254,食堂,2013/09/07 21:16:50,5.5,37.33
13165,POS消费,地点256,食堂,2013/09/07 21:18:54,2.7,42.83
13165,POS消费,地点819,食堂,2013/09/08 07:28:06,1.43,35.9
13165,POS消费,地点819,食堂,2013/09/08 11:42:22,5.6,30.3
13165,POS消费,地点100,开水,2013/09/08 11:58:24,0.01,30.29
13165,POS消费,地点819,食堂,2013/09/08 17:39:50,4.6,25.69
