13837,POS消费,地点72,食堂,2013/09/02 18:03:42,4.6,216.86
13837,POS消费,地点188,超市,2013/09/02 18:09:26,10.2,206.66
13837,POS消费,地点82,食堂,2013/09/03 12:11:35,9.6,196.98
13837,POS消费,地点78,其他,2013/09/03 12:11:35,0.1,196.88
13837,POS消费,地点21,开水,2013/09/05 11:31:08,6.9,188.48
13837,POS消费,地点21,开水,2013/09/05 17:55:15,4.6,183.88
13837,POS消费,地点243,食堂,2013/09/05 18:07:39,1.8,182.08
13837,POS消费,地点70,食堂,2013/09/05 18:08:16,2.5,179.58
13837,POS消费,地点188,超市,2013/09/06 09:57:28,23.5,155.92
13837,POS消费,地点72,食堂,2013/09/06 18:33:03,5.6,150.32
13837,POS消费,地点61,食堂,2013/09/07 08:00:20,2.0,147.82
13837,POS消费,地点60,食堂,2013/09/07 08:00:30,0.5,149.82
13837,POS消费,地点195,超市,2013/09/07 09:46:40,2.2,145.62
13837,POS消费,地点72,食堂,2013/09/07 11:54:14,4.6,141.02
13837,POS消费,地点195,超市,2013/09/07 14:03:13,3.5,137.52
13837,POS消费,地点195,超市,2013/09/07 16:13:55,12.5,125.02
13837,POS消费,地点26,图书馆,2013/09/07 16:35:50,3.5,121.52
13837,POS消费,地点69,食堂,2013/09/07 17:31:13,4.1,117.42
13837,POS消费,地点61,食堂,2013/09/08 09:14:56,2.6,112.42
13837,POS消费,地点60,食堂,2013/09/08 09:15:34,0.5,115.02
13837,POS消费,地点26,图书馆,2013/09/08 13:06:13,1.5,110.92
13837,POS消费,地点195,超市,2013/09/08 13:50:22,5.6,105.32
13837,POS消费,地点21,开水,2013/09/09 17:15:44,6.4,97.61
13837,POS消费,地点21,开水,2013/09/11 11:54:06,6.9,90.63
13837,POS消费,地点21,开水,2013/09/11 15:24:59,8.5,82.05
13837,POS消费,地点91,校车,2013/09/12 08:55:56,5.03,76.12
13837,POS消费,地点192,超市,2013/09/12 14:34:48,27.0,49.12
13837,POS消费,地点232,食堂,2013/09/13 11:20:10,12.0,36.04
13837,POS消费,地点21,开水,2013/09/13 15:22:40,12.8,23.24
13837,POS消费,地点816,校车,2013/09/14 19:01:22,1.0,22.24
13837,POS消费,地点21,开水,2013/09/16 12:07:52,11.3,8.94
13837,POS消费,地点192,超市,2013/09/16 18:57:45,4.5,4.36
13837,卡充值,,,2013/09/17 11:21:21,100.0,104.36
13837,POS消费,地点255,食堂,2013/09/17 11:34:12,8.6,95.76
13837,POS消费,地点21,开水,2013/09/17 19:06:52,8.1,86.38
13837,POS消费,地点60,食堂,2013/09/18 07:28:02,0.5,85.88
