15189,POS消费,地点647,淋浴,2013/09/02 08:33:42,0.8,5.79
15189,POS消费,地点647,淋浴,2013/09/02 23:20:19,0.8,4.99
15189,圈存转账,,,2013/09/03 17:14:02,200.0,204.99
15189,POS消费,地点274,超市,2013/09/03 17:20:54,10.6,194.39
15189,POS消费,地点274,超市,2013/09/03 17:21:37,12.6,181.79
15189,POS消费,地点258,食堂,2013/09/03 17:38:34,6.4,175.39
15189,POS消费,地点647,淋浴,2013/09/03 23:50:55,1.0,174.39
15189,POS消费,地点190,超市,2013/09/04 10:15:19,30.0,144.39
15189,POS消费,地点190,超市,2013/09/04 10:15:24,26.1,118.29
15189,POS消费,地点190,超市,2013/09/04 10:15:50,0.3,117.99
15189,POS消费,地点647,淋浴,2013/09/05 00:08:47,1.0,116.99
15189,POS消费,地点272,食堂,2013/09/05 12:06:11,12.6,104.39
15189,POS消费,地点118,食堂,2013/09/05 17:44:17,2.2,102.19
15189,POS消费,地点647,淋浴,2013/09/06 07:56:03,0.7,101.49
15189,POS消费,地点252,食堂,2013/09/06 12:07:29,4.5,96.99
15189,POS消费,地点21,开水,2013/09/06 12:08:46,1.2,95.79
15189,POS消费,地点21,开水,2013/09/06 12:18:01,4.4,91.39
15189,POS消费,地点274,超市,2013/09/06 18:01:16,10.6,80.79
15189,POS消费,地点254,食堂,2013/09/06 18:20:24,6.5,74.29
15189,POS消费,地点63,淋浴,2013/09/06 22:05:45,0.7,73.59
15189,POS消费,地点256,食堂,2013/09/07 12:14:18,10.0,63.59
15189,POS消费,地点651,洗衣房,2013/09/08 10:05:45,1.26,62.33
15189,POS消费,地点213,食堂,2013/09/08 10:43:50,0.7,61.63
15189,POS消费,地点247,食堂,2013/09/08 11:19:45,10.0,51.63
15189,POS消费,地点651,洗衣房,2013/09/08 12:38:27,1.26,50.37
15189,POS消费,地点532,洗衣房,2013/09/08 12:48:13,1.2,49.17
15189,POS消费,地点63,淋浴,2013/09/08 12:54:47,0.6,48.57
15189,POS消费,地点651,洗衣房,2013/09/08 20:59:53,1.26,47.31
15189,POS消费,地点63,淋浴,2013/09/08 23:59:39,2.0,45.31
15189,POS消费,地点274,超市,2013/09/09 11:32:43,10.6,34.71
15189,POS消费,地点274,超市,2013/09/09 11:46:17,0.4,34.31
15189,POS消费,地点258,食堂,2013/09/09 11:50:55,3.2,31.11
15189,POS消费,地点219,超市,2013/09/09 17:35:43,3.0,28.11
15189,POS消费,地点219,超市,2013/09/09 17:35:56,3.0,25.11
15189,POS消费,地点280,食堂,2013/09/09 18:43:42,3.0,22.11
15189,POS消费,地点232,食堂,2013/09/09 18:46:02,10.5,11.61
15189,POS消费,地点63,淋浴,2013/09/10 00:28:52,0.8,10.81
15189,POS消费,地点21,开水,2013/09/10 18:03:24,3.0,7.81
15189,POS消费,地点63,淋浴,2013/09/11 00:30:27,0.6,7.21
15189,POS消费,地点651,洗衣房,2013/09/12 00:18:44,1.26,5.95
15189,POS消费,地点63,淋浴,2013/09/12 00:27:17,1.0,4.95
15189,POS消费,地点651,洗衣房,2013/09/12 00:40:06,1.26,3.69
15189,圈存转账,,,2013/09/12 08:49:35,200.0,203.69
15189,POS消费,地点247,食堂,2013/09/12 12:01:11,10.0,193.69
15189,POS消费,地点277,食堂,2013/09/12 12:05:12,4.0,189.69
15189,POS消费,地点277,食堂,2013/09/12 12:10:47,6.0,183.69
15189,POS消费,地点841,食堂,2013/09/12 12:19:13,4.0,179.69
15189,POS消费,地点274,超市,2013/09/12 18:48:50,12.6,167.09
15189,POS消费,地点258,食堂,2013/09/12 19:11:41,2.5,164.59
15189,POS消费,地点83,食堂,2013/09/12 21:59:35,3.2,161.39
15189,POS消费,地点647,淋浴,2013/09/13 00:37:31,1.2,160.19
15189,POS消费,地点274,超市,2013/09/13 11:44:16,10.6,149.59
15189,POS消费,地点247,食堂,2013/09/13 18:08:53,10.0,139.59
15189,POS消费,地点258,食堂,2013/09/13 18:18:39,2.5,137.09
15189,POS消费,地点647,淋浴,2013/09/14 00:08:59,1.8,135.29
15189,POS消费,地点647,淋浴,2013/09/15 00:21:46,0.9,134.39
15189,POS消费,地点232,食堂,2013/09/15 11:26:32,11.9,122.49
15189,POS消费,地点647,淋浴,2013/09/16 00:00:04,0.7,121.79
15189,POS消费,地点274,超市,2013/09/16 11:32:36,12.6,109.19
15189,POS消费,地点258,食堂,2013/09/16 11:35:06,1.0,108.19
15189,POS消费,地点258,食堂,2013/09/16 11:46:22,3.2,104.99
15189,POS消费,地点258,食堂,2013/09/16 11:46:40,3.2,101.79
15189,POS消费,地点274,超市,2013/09/16 17:07:41,15.6,86.19
15189,POS消费,地点21,开水,2013/09/17 08:15:02,4.2,81.99
15189,POS消费,地点75,食堂,2013/09/17 08:15:58,0.5,81.49
15189,POS消费,地点162,食堂,2013/09/17 17:13:15,5.6,75.89
15189,POS消费,地点252,食堂,2013/09/17 17:16:08,4.4,71.49
15189,POS消费,地点226,食堂,2013/09/17 17:16:42,1.2,70.29
15189,POS消费,地点217,食堂,2013/09/17 17:33:37,4.0,66.29
15189,POS消费,地点647,淋浴,2013/09/17 21:16:15,0.2,66.09
15189,POS消费,地点63,淋浴,2013/09/17 21:33:18,1.2,64.89
15189,POS消费,地点27,教务处,2013/09/18 09:54:03,30.0,34.89
15189,POS消费,地点27,教务处,2013/09/18 09:54:08,24.6,10.29
15189,圈存转账,,,2013/09/18 11:56:16,100.0,110.29
15189,POS消费,地点246,食堂,2013/09/18 11:57:13,3.0,107.29
15189,POS消费,地点21,开水,2013/09/18 12:14:20,2.9,104.39
15189,POS消费,地点21,开水,2013/09/18 20:55:35,4.3,100.09
15189,POS消费,地点63,淋浴,2013/09/18 23:20:06,1.0,99.09
15189,POS消费,地点651,洗衣房,2013/09/19 10:58:43,1.26,97.83
15189,POS消费,地点226,食堂,2013/09/19 18:15:49,1.8,96.03
15189,POS消费,地点21,开水,2013/09/19 18:17:22,4.0,92.03
15189,POS消费,地点246,食堂,2013/09/19 18:18:16,0.7,91.33
15189,POS消费,地点190,超市,2013/09/19 18:33:44,3.5,87.83
15189,POS消费,地点190,超市,2013/09/19 18:33:55,30.0,57.83
15189,POS消费,地点190,超市,2013/09/19 18:33:59,13.2,44.63
15189,POS消费,地点651,洗衣房,2013/09/19 22:50:35,1.26,43.37
