1737,POS消费,地点21,开水,2013/09/01 08:50:14,2.6,428.98
1737,POS消费,地点91,校车,2013/09/01 17:43:47,4.4,424.58
1737,POS消费,地点460,淋浴,2013/09/01 19:20:02,0.5,431.58
1737,POS消费,地点673,开水,2013/09/02 08:19:42,0.01,424.57
1737,POS消费,地点82,食堂,2013/09/02 12:16:02,3.9,420.67
1737,POS消费,地点681,开水,2013/09/02 18:53:07,0.01,420.66
1737,POS消费,地点460,淋浴,2013/09/02 23:32:46,1.6,419.06
1737,POS消费,地点61,食堂,2013/09/03 07:19:07,2.6,416.46
1737,POS消费,地点65,食堂,2013/09/03 07:20:04,0.2,416.26
1737,POS消费,地点82,食堂,2013/09/03 12:12:38,4.4,411.86
1737,POS消费,地点674,开水,2013/09/03 15:51:19,0.02,411.84
1737,POS消费,地点82,食堂,2013/09/03 18:09:39,3.7,408.14
1737,POS消费,地点682,开水,2013/09/04 07:22:36,0.01,408.13
1737,POS消费,地点87,食堂,2013/09/04 12:07:21,4.2,403.93
1737,POS消费,地点21,开水,2013/09/04 18:16:36,4.4,399.53
1737,POS消费,地点673,开水,2013/09/04 18:33:48,0.01,399.52
1737,POS消费,地点673,开水,2013/09/04 20:23:10,0.02,399.5
1737,POS消费,地点335,开水,2013/09/04 22:43:15,0.09,399.41
1737,POS消费,地点460,淋浴,2013/09/04 23:15:20,0.7,398.71
1737,POS消费,地点21,开水,2013/09/05 07:41:31,1.8,396.91
1737,POS消费,地点21,开水,2013/09/05 07:41:34,0.8,396.11
1737,POS消费,地点232,食堂,2013/09/05 11:58:35,7.6,388.51
1737,POS消费,地点188,超市,2013/09/05 13:13:55,3.0,385.51
1737,POS消费,地点790,开水,2013/09/05 15:49:24,0.01,385.5
1737,POS消费,地点60,食堂,2013/09/05 18:09:55,4.2,381.3
1737,POS消费,地点790,开水,2013/09/05 18:22:49,0.01,381.29
1737,POS消费,地点69,食堂,2013/09/06 07:36:53,2.4,378.89
1737,POS消费,地点60,食堂,2013/09/06 07:39:13,0.2,378.69
1737,POS消费,地点790,开水,2013/09/06 07:45:40,0.01,378.68
1737,POS消费,地点679,开水,2013/09/06 09:12:21,0.01,378.67
1737,POS消费,地点87,食堂,2013/09/06 12:07:41,4.2,374.47
1737,POS消费,地点148,开水,2013/09/06 16:14:19,0.02,374.45
1737,POS消费,地点148,开水,2013/09/06 20:26:51,0.01,374.44
1737,POS消费,地点72,食堂,2013/09/07 08:26:33,2.6,371.84
1737,POS消费,地点89,食堂,2013/09/07 11:00:14,3.0,368.84
1737,POS消费,地点335,开水,2013/09/07 11:26:33,0.08,368.76
1737,POS消费,地点454,淋浴,2013/09/07 22:18:44,0.6,368.16
1737,POS消费,地点454,淋浴,2013/09/07 22:24:16,0.2,367.96
1737,POS消费,地点454,淋浴,2013/09/07 22:27:18,0.1,367.86
1737,POS消费,地点451,淋浴,2013/09/07 22:28:38,1.3,366.56
1737,POS消费,地点21,开水,2013/09/08 08:53:30,2.6,363.96
1737,POS消费,地点65,食堂,2013/09/08 08:54:46,0.2,363.76
1737,POS消费,地点87,食堂,2013/09/08 12:12:16,4.0,359.76
1737,POS消费,地点184,食堂,2013/09/08 17:48:02,2.2,357.56
1737,POS消费,地点526,食堂,2013/09/09 07:17:21,5.0,352.56
1737,POS消费,地点815,开水,2013/09/09 08:16:56,0.01,352.55
1737,POS消费,地点691,开水,2013/09/09 10:00:19,0.01,352.54
1737,POS消费,地点89,食堂,2013/09/09 12:10:19,3.0,349.54
1737,POS消费,地点790,开水,2013/09/09 15:08:09,0.01,349.53
1737,POS消费,地点689,开水,2013/09/09 16:00:35,0.01,349.52
1737,POS消费,地点87,食堂,2013/09/09 18:09:19,4.0,345.52
1737,POS消费,地点72,食堂,2013/09/10 07:22:50,1.83,343.69
1737,POS消费,地点673,开水,2013/09/10 08:09:09,0.01,343.68
1737,POS消费,地点682,开水,2013/09/10 09:58:44,0.02,343.66
1737,POS消费,地点89,食堂,2013/09/10 12:05:04,3.0,340.66
1737,POS消费,地点676,开水,2013/09/10 16:58:07,0.01,340.65
1737,POS消费,地点87,食堂,2013/09/10 18:05:25,4.0,336.65
1737,POS消费,地点451,淋浴,2013/09/10 18:48:32,1.4,335.25
1737,POS消费,地点498,淋浴,2013/09/10 22:54:02,1.4,333.85
1737,POS消费,地点72,食堂,2013/09/11 07:19:57,1.83,332.02
1737,POS消费,地点795,开水,2013/09/11 08:12:18,0.01,332.01
1737,POS消费,地点679,开水,2013/09/11 10:08:04,0.01,332.0
1737,POS消费,地点89,食堂,2013/09/11 12:03:20,3.0,329.0
1737,POS消费,地点89,食堂,2013/09/11 12:04:49,3.0,326.0
1737,POS消费,地点815,开水,2013/09/11 15:08:58,0.02,325.98
1737,POS消费,地点213,食堂,2013/09/11 16:34:00,1.5,324.48
1737,POS消费,地点192,超市,2013/09/11 16:37:24,16.8,307.68
1737,POS消费,地点232,食堂,2013/09/11 17:45:50,7.1,300.58
1737,POS消费,地点371,淋浴,2013/09/11 22:27:35,0.1,300.48
1737,POS消费,地点451,淋浴,2013/09/11 22:29:47,1.4,299.08
1737,POS消费,地点21,开水,2013/09/12 07:24:27,1.83,297.25
1737,POS消费,地点87,食堂,2013/09/12 11:59:12,4.0,293.25
