3494,POS消费,地点21,开水,2013/09/01 08:00:43,3.3,425.48
3494,POS消费,地点21,开水,2013/09/01 12:10:04,4.5,420.98
3494,POS消费,地点91,校车,2013/09/02 06:52:15,3.4,417.58
3494,POS消费,地点21,开水,2013/09/02 12:15:53,17.2,400.38
3494,POS消费,地点6,淋浴,2013/09/02 22:53:11,0.6,399.78
3494,POS消费,地点279,食堂,2013/09/03 07:41:46,3.2,396.58
3494,POS消费,地点279,食堂,2013/09/03 12:09:27,8.6,387.98
3494,POS消费,地点272,食堂,2013/09/03 17:57:13,9.0,378.97
3494,POS消费,地点258,食堂,2013/09/03 17:59:20,5.0,373.97
3494,POS消费,地点581,开水,2013/09/03 21:37:14,0.01,387.97
3494,POS消费,地点12,文印中心,2013/09/03 22:20:00,0.5,373.47
3494,POS消费,地点272,食堂,2013/09/04 17:59:42,10.0,363.47
3494,POS消费,地点258,食堂,2013/09/04 18:15:25,2.5,360.97
3494,POS消费,地点539,淋浴,2013/09/04 22:14:34,0.5,360.47
3494,POS消费,地点581,开水,2013/09/04 22:24:04,0.01,360.46
3494,POS消费,地点820,食堂,2013/09/05 07:31:35,4.9,355.56
3494,POS消费,地点247,食堂,2013/09/05 11:59:25,10.0,345.56
3494,POS消费,地点272,食堂,2013/09/05 17:34:05,10.0,335.56
3494,POS消费,地点254,食堂,2013/09/05 17:39:52,16.0,319.56
3494,POS消费,地点91,校车,2013/09/06 07:19:05,7.0,312.56
3494,POS消费,地点247,食堂,2013/09/06 11:13:09,10.0,302.56
3494,POS消费,地点21,开水,2013/09/06 17:30:11,4.5,298.06
3494,POS消费,地点6,淋浴,2013/09/06 21:51:17,0.6,297.46
3494,POS消费,地点581,开水,2013/09/06 22:03:16,0.01,297.45
3494,POS消费,地点279,食堂,2013/09/07 07:11:25,2.6,294.85
3494,POS消费,地点820,食堂,2013/09/07 11:22:56,11.6,283.25
3494,POS消费,地点232,食堂,2013/09/07 17:28:56,5.0,278.25
3494,POS消费,地点144,食堂,2013/09/07 17:33:27,3.0,275.25
3494,POS消费,地点91,校车,2013/09/08 07:15:15,2.6,272.65
3494,POS消费,地点818,食堂,2013/09/08 11:27:14,9.6,263.05
3494,POS消费,地点581,开水,2013/09/08 11:55:43,0.01,263.04
3494,POS消费,地点820,食堂,2013/09/08 17:19:39,7.6,255.44
3494,POS消费,地点195,超市,2013/09/08 21:05:54,30.0,225.44
3494,POS消费,地点195,超市,2013/09/08 21:05:59,13.0,212.44
3494,POS消费,地点26,图书馆,2013/09/08 21:07:54,5.0,207.44
3494,POS消费,地点6,淋浴,2013/09/08 22:06:17,0.6,206.84
3494,POS消费,地点581,开水,2013/09/08 22:16:15,0.01,206.83
3494,POS消费,地点819,食堂,2013/09/09 11:19:59,8.6,198.23
3494,POS消费,地点272,食堂,2013/09/09 17:23:05,10.0,188.23
3494,POS消费,地点254,食堂,2013/09/09 17:27:18,5.0,183.23
3494,POS消费,地点75,食堂,2013/09/10 07:45:10,2.63,179.5
3494,POS消费,地点244,食堂,2013/09/10 12:07:00,8.6,170.9
3494,POS消费,地点272,食堂,2013/09/10 18:04:23,15.0,155.9
3494,POS消费,地点258,食堂,2013/09/10 18:07:31,2.5,153.4
3494,POS消费,地点539,淋浴,2013/09/10 20:50:47,0.1,183.13
3494,POS消费,地点539,淋浴,2013/09/10 20:50:47,0.1,183.03
3494,POS消费,地点539,淋浴,2013/09/10 20:50:53,0.1,182.93
3494,POS消费,地点539,淋浴,2013/09/10 20:50:59,0.8,182.13
3494,POS消费,地点889,淋浴,2013/09/10 22:49:27,0.7,152.7
3494,POS消费,地点143,开水,2013/09/10 23:34:00,0.01,152.69
3494,POS消费,地点75,食堂,2013/09/11 07:44:21,2.23,150.46
3494,POS消费,地点525,食堂,2013/09/11 11:36:28,8.4,142.06
3494,POS消费,地点257,食堂,2013/09/11 11:40:03,3.6,138.46
3494,POS消费,地点820,食堂,2013/09/11 17:45:23,5.6,132.86
3494,POS消费,地点114,食堂,2013/09/11 17:55:25,10.0,122.86
3494,POS消费,地点541,淋浴,2013/09/11 23:00:13,0.6,122.26
3494,POS消费,地点21,开水,2013/09/12 07:43:12,2.0,120.26
3494,POS消费,地点842,食堂,2013/09/12 12:04:18,5.5,114.76
3494,POS消费,地点238,食堂,2013/09/12 17:57:53,5.0,109.76
3494,POS消费,地点143,开水,2013/09/12 23:05:50,0.01,109.75
3494,POS消费,地点526,食堂,2013/09/13 08:00:03,9.0,100.15
3494,POS消费,地点167,食堂,2013/09/13 11:47:54,4.4,95.75
3494,POS消费,地点257,食堂,2013/09/13 11:48:34,3.0,92.75
3494,POS消费,地点232,食堂,2013/09/13 17:34:04,5.0,87.74
3494,POS消费,地点541,淋浴,2013/09/13 23:14:35,0.6,87.14
3494,POS消费,地点21,开水,2013/09/14 11:45:33,6.0,81.14
3494,POS消费,地点581,开水,2013/09/14 12:01:35,0.01,92.74
3494,POS消费,地点6,淋浴,2013/09/14 12:28:20,0.6,80.54
3494,POS消费,地点12,文印中心,2013/09/14 23:11:07,0.5,80.04
3494,POS消费,地点541,淋浴,2013/09/15 22:31:29,0.5,79.54
3494,POS消费,地点158,食堂,2013/09/16 06:49:55,2.9,76.64
3494,POS消费,地点238,食堂,2013/09/16 12:14:18,5.0,71.64
3494,POS消费,地点238,食堂,2013/09/16 12:14:32,5.0,66.64
3494,POS消费,地点277,食堂,2013/09/16 12:20:18,3.0,63.64
3494,POS消费,地点168,食堂,2013/09/16 18:13:24,6.5,57.14
3494,POS消费,地点243,食堂,2013/09/16 18:30:34,3.8,53.34
3494,POS消费,地点581,开水,2013/09/16 22:16:44,0.01,92.74
3494,POS消费,地点21,开水,2013/09/17 06:52:44,3.7,49.14
3494,POS消费,地点21,开水,2013/09/17 12:04:34,4.5,44.64
3494,卡充值,,,2013/09/17 16:10:19,200.0,244.64
3494,POS消费,地点21,开水,2013/09/17 17:43:51,3.0,241.64
3494,POS消费,地点150,食堂,2013/09/17 17:48:28,1.0,240.64
3494,POS消费,地点217,食堂,2013/09/17 17:50:21,7.0,233.64
3494,POS消费,地点585,淋浴,2013/09/17 23:01:23,0.5,233.14
3494,POS消费,地点59,食堂,2013/09/18 06:57:57,1.8,231.34
3494,POS消费,地点541,淋浴,2013/09/18 22:11:21,0.6,230.74
3494,POS消费,地点812,淋浴,2013/09/20 08:55:03,0.5,52.84
3494,POS消费,地点59,食堂,2013/09/20 09:10:24,2.1,228.64
3494,POS消费,地点57,食堂,2013/09/20 09:10:56,6.3,222.34
3494,POS消费,地点21,开水,2013/09/20 13:19:53,7.0,215.34
3494,POS消费,地点541,淋浴,2013/09/20 22:43:25,0.5,214.84
3494,POS消费,地点21,开水,2013/09/21 17:50:36,4.5,210.34
3494,POS消费,地点21,开水,2013/09/22 06:55:31,2.8,207.04
3494,POS消费,地点277,食堂,2013/09/22 12:17:10,2.0,195.04
3494,POS消费,地点21,开水,2013/09/22 12:19:08,10.0,197.04
3494,POS消费,地点6,淋浴,2013/09/22 15:37:00,0.6,109.15
3494,POS消费,地点213,食堂,2013/09/22 17:57:08,0.7,194.34
3494,POS消费,地点12,文印中心,2013/09/22 21:42:10,0.9,193.44
3494,POS消费,地点292,超市,2013/09/22 21:54:36,21.5,171.94
3494,POS消费,地点21,开水,2013/09/23 06:59:59,2.9,168.44
3494,POS消费,地点21,开水,2013/09/23 11:37:24,5.0,163.44
3494,POS消费,地点277,食堂,2013/09/23 11:42:25,2.5,160.94
3494,POS消费,地点6,淋浴,2013/09/23 12:36:19,0.5,209.84
3494,POS消费,地点6,淋浴,2013/09/23 12:37:07,0.6,171.34
3494,POS消费,地点272,食堂,2013/09/23 18:32:06,9.0,151.94
3494,POS消费,地点258,食堂,2013/09/23 18:33:52,5.0,146.94
3494,POS消费,地点541,淋浴,2013/09/23 22:37:37,0.6,146.34
3494,POS消费,地点91,校车,2013/09/24 06:51:05,3.0,143.34
3494,POS消费,地点277,食堂,2013/09/24 11:59:35,1.2,137.14
3494,POS消费,地点238,食堂,2013/09/24 12:04:32,5.0,138.34
3494,POS消费,地点21,开水,2013/09/24 18:13:19,10.0,122.14
3494,POS消费,地点21,开水,2013/09/24 18:13:25,5.0,117.14
3494,POS消费,地点238,食堂,2013/09/24 18:16:18,5.0,132.14
3494,POS消费,地点21,开水,2013/09/25 06:57:16,2.9,114.24
3494,POS消费,地点247,食堂,2013/09/25 11:56:09,10.0,104.24
3494,POS消费,地点1036,食堂,2013/09/25 12:07:17,3.0,101.24
3494,POS消费,地点91,校车,2013/09/25 18:09:26,4.0,97.24
3494,POS消费,地点244,食堂,2013/09/26 06:59:19,1.4,95.24
3494,POS消费,地点256,食堂,2013/09/26 12:09:08,8.0,87.24
3494,POS消费,地点256,食堂,2013/09/26 12:09:16,8.0,79.24
3494,POS消费,地点21,开水,2013/09/26 18:04:35,7.6,71.64
3494,POS消费,地点12,文印中心,2013/09/26 23:12:10,0.6,71.04
3494,POS消费,地点91,校车,2013/09/27 17:11:37,9.0,55.54
3494,POS消费,地点233,食堂,2013/09/27 17:12:51,6.6,48.94
3494,POS消费,地点283,食堂,2013/09/27 17:13:11,6.5,64.54
3494,POS消费,地点541,淋浴,2013/09/28 00:21:46,0.6,48.34
3494,POS消费,地点232,食堂,2013/09/28 11:09:15,6.5,40.04
3494,POS消费,地点265,食堂,2013/09/28 11:09:27,1.8,46.54
3494,POS消费,地点91,校车,2013/09/29 07:01:11,2.4,37.64
3494,POS消费,地点247,食堂,2013/09/29 12:06:38,10.0,27.64
3494,POS消费,地点1036,食堂,2013/09/29 12:23:36,3.0,24.64
3494,POS消费,地点676,开水,2013/09/29 14:09:47,0.01,24.63
3494,POS消费,地点88,食堂,2013/09/29 18:30:33,7.6,17.03
3494,POS消费,地点12,文印中心,2013/09/29 21:28:06,0.1,16.93
3494,POS消费,地点12,文印中心,2013/09/29 21:28:28,0.5,16.43
3494,POS消费,地点91,校车,2013/09/30 06:56:49,2.3,14.13
3494,POS消费,地点238,食堂,2013/09/30 12:04:26,7.0,7.13
3494,卡充值,,,2013/09/30 12:14:44,100.0,107.13
3494,POS消费,地点247,食堂,2013/09/30 18:08:47,10.0,97.13
3494,POS消费,地点12,文印中心,2013/10/01 23:37:06,0.5,96.63
3494,POS消费,地点12,文印中心,2013/10/01 23:42:11,0.2,96.43
3494,POS消费,地点12,文印中心,2013/10/02 23:36:40,0.6,95.83
3494,POS消费,地点118,食堂,2013/10/03 10:00:15,9.0,86.83
3494,POS消费,地点541,淋浴,2013/10/03 21:57:18,0.6,86.23
3494,POS消费,地点541,淋浴,2013/10/03 23:16:29,0.6,85.63
3494,POS消费,地点118,食堂,2013/10/04 09:25:36,19.3,66.33
3494,POS消费,地点294,校车,2013/10/04 09:39:23,2.0,64.33
3494,POS消费,地点21,开水,2013/10/04 16:37:49,21.8,42.53
3494,POS消费,地点281,超市,2013/10/04 18:35:18,8.0,34.53
3494,POS消费,地点889,淋浴,2013/10/04 22:54:07,0.6,96.64
3494,POS消费,地点21,开水,2013/10/06 08:51:06,1.63,32.1
3494,POS消费,地点840,食堂,2013/10/07 11:47:23,3.0,29.1
3494,POS消费,地点12,文印中心,2013/10/07 22:30:44,0.4,28.7
3494,POS消费,地点889,淋浴,2013/10/08 04:17:38,0.8,33.73
3494,POS消费,地点21,开水,2013/10/08 06:55:42,3.3,25.4
3494,POS消费,地点244,食堂,2013/10/08 12:09:10,4.6,20.8
