13402,卡充值,,,2014/09/08 15:47:09,50.0,50.01
13402,POS消费,地点187,校车,2014/09/08 16:51:41,4.0,46.01
13402,POS消费,地点21,开水,2014/09/08 17:59:19,10.6,35.41
13402,POS消费,地点21,开水,2014/09/08 18:00:09,1.0,34.41
13402,POS消费,地点26,图书馆,2014/09/09 18:05:53,3.0,31.41
13402,POS消费,地点26,图书馆,2014/09/09 18:07:04,6.3,25.11
13402,POS消费,地点26,图书馆,2014/09/09 18:07:19,6.3,18.81
13402,POS消费,地点1804,淋浴,2014/09/10 12:16:14,1.0,17.81
13402,POS消费,地点1804,淋浴,2014/09/11 16:56:51,0.2,17.61
13402,POS消费,地点91,校车,2014/09/11 17:29:35,8.0,9.61
13402,POS消费,地点26,图书馆,2014/09/11 17:49:46,3.0,6.61
13402,POS消费,地点1804,淋浴,2014/09/15 10:38:39,0.1,6.51
13402,卡充值,,,2014/10/11 17:43:45,300.0,306.51
13402,POS消费,地点91,校车,2014/10/11 17:48:55,8.0,298.51
13402,POS消费,地点26,图书馆,2014/10/11 17:55:07,4.3,294.21
13402,POS消费,地点21,开水,2014/10/11 18:14:59,53.3,240.91
13402,POS消费,地点21,开水,2014/10/11 18:16:16,11.0,229.91
13402,POS消费,地点1804,淋浴,2014/10/11 22:38:28,0.5,229.41
13402,POS消费,地点91,校车,2014/10/12 11:09:53,8.0,221.41
13402,POS消费,地点26,图书馆,2014/10/12 11:30:46,5.0,216.41
13402,POS消费,地点232,食堂,2014/10/13 12:01:41,8.0,208.41
13402,POS消费,地点21,开水,2014/10/13 20:57:17,20.0,188.41
13402,POS消费,地点91,校车,2014/10/14 11:18:29,8.0,180.41
13402,POS消费,地点1804,淋浴,2014/10/14 12:00:57,0.1,180.31
13402,POS消费,地点1974,淋浴,2014/10/14 12:37:06,0.1,180.21
13402,POS消费,地点1974,淋浴,2014/10/14 12:39:37,0.8,179.41
13402,POS消费,地点21,开水,2014/10/15 08:09:48,2.5,176.91
13402,POS消费,地点21,开水,2014/10/15 08:10:50,2.53,174.38
13402,POS消费,地点1804,淋浴,2014/10/15 12:10:42,0.1,174.28
13402,POS消费,地点1804,淋浴,2014/10/15 12:19:59,0.1,174.18
13402,POS消费,地点1804,淋浴,2014/10/15 12:29:07,0.1,174.08
13402,POS消费,地点1804,淋浴,2014/10/15 13:09:26,0.1,173.98
13402,POS消费,地点1804,淋浴,2014/10/15 13:10:57,0.1,173.88
13402,POS消费,地点1746,淋浴,2014/10/15 13:12:28,0.1,173.78
13402,POS消费,地点1974,淋浴,2014/10/15 13:13:43,0.7,173.08
13402,POS消费,地点1804,淋浴,2014/10/18 18:09:03,0.7,172.38
13402,POS消费,地点91,校车,2014/10/19 11:48:13,8.5,163.88
13402,POS消费,地点1804,淋浴,2014/10/19 12:57:03,0.1,163.78
13402,POS消费,地点1974,淋浴,2014/10/19 12:59:15,0.1,163.68
13402,POS消费,地点1746,淋浴,2014/10/19 13:03:26,0.1,163.58
13402,POS消费,地点21,开水,2014/10/19 16:51:01,30.0,133.58
13402,POS消费,地点21,开水,2014/10/19 16:51:06,2.0,131.58
13402,POS消费,地点91,校车,2014/10/20 11:51:51,8.0,123.58
13402,POS消费,地点26,图书馆,2014/10/20 12:01:07,3.6,119.98
13402,POS消费,地点1746,淋浴,2014/10/20 18:05:17,0.6,119.38
13402,POS消费,地点21,开水,2014/10/21 12:00:54,13.7,105.68
13402,POS消费,地点1804,淋浴,2014/10/21 12:19:22,0.1,105.58
13402,POS消费,地点1804,淋浴,2014/10/21 12:19:31,0.1,105.48
13402,POS消费,地点1804,淋浴,2014/10/21 12:52:38,0.1,105.38
13402,POS消费,地点1746,淋浴,2014/10/21 12:54:35,0.1,105.28
13402,POS消费,地点1804,淋浴,2014/10/21 13:15:41,0.1,105.18
13402,POS消费,地点1974,淋浴,2014/10/21 13:46:52,0.7,104.48
13402,POS消费,地点21,开水,2014/10/21 14:08:22,2.9,101.58
13402,POS消费,地点91,校车,2014/10/21 16:45:03,8.0,93.58
13402,POS消费,地点1804,淋浴,2014/10/21 22:39:07,0.4,93.18
13402,POS消费,地点91,校车,2014/10/22 12:02:07,8.5,84.68
13402,POS消费,地点21,开水,2014/10/22 15:22:02,4.8,79.88
13402,POS消费,地点1804,淋浴,2014/10/22 23:32:29,0.4,79.48
13402,POS消费,地点1804,淋浴,2014/10/23 13:28:15,0.1,79.38
13402,POS消费,地点1804,淋浴,2014/10/23 13:51:32,0.1,79.28
13402,POS消费,地点1974,淋浴,2014/10/23 13:53:05,0.4,78.88
13402,POS消费,地点21,开水,2014/10/23 14:22:13,12.8,66.08
13402,POS消费,地点21,开水,2014/10/23 14:23:51,11.0,55.08
13402,POS消费,地点21,开水,2014/10/24 12:07:09,6.2,48.88
13402,POS消费,地点1804,淋浴,2014/10/24 20:32:02,0.6,48.28
13402,POS消费,地点1804,淋浴,2014/10/25 11:20:20,0.1,48.18
13402,POS消费,地点232,食堂,2014/10/25 12:03:24,7.0,24.98
13402,POS消费,地点91,校车,2014/10/25 12:04:55,9.0,39.18
13402,POS消费,地点26,图书馆,2014/10/25 12:05:46,5.4,33.78
13402,POS消费,地点26,图书馆,2014/10/25 12:06:07,1.8,31.98
13402,POS消费,地点1804,淋浴,2014/10/25 12:46:37,0.2,24.78
13402,POS消费,地点1804,淋浴,2014/10/25 13:01:33,0.7,24.08
13402,POS消费,地点1974,淋浴,2014/10/27 15:03:01,0.7,23.38
13402,POS消费,地点232,食堂,2014/10/27 17:01:49,7.6,15.78
13402,POS消费,地点26,图书馆,2014/10/27 17:15:42,3.6,12.18
13402,POS消费,地点21,开水,2014/10/27 17:22:12,10.5,1.68
13402,POS消费,地点1765,淋浴,2014/10/27 18:51:16,0.04,1.64
13402,POS消费,地点1804,淋浴,2014/10/27 23:39:11,0.4,1.24
13402,POS消费,地点1804,淋浴,2014/10/28 13:38:56,0.1,1.14
13402,POS消费,地点1804,淋浴,2014/10/28 14:00:58,0.1,1.04
13402,POS消费,地点1804,淋浴,2014/10/28 23:49:04,0.3,0.74
13402,POS消费,地点1804,淋浴,2014/10/30 23:38:46,0.4,0.34
13402,POS消费,地点1974,淋浴,2014/10/31 14:46:38,0.1,0.24
13402,POS消费,地点1765,淋浴,2014/11/01 20:13:15,0.05,0.19
13402,POS消费,地点1804,淋浴,2014/11/02 23:33:52,0.1,0.09
13402,卡充值,,,2014/11/12 17:51:21,50.0,50.09
13402,POS消费,地点91,校车,2014/11/12 17:52:59,8.0,42.09
13402,POS消费,地点91,校车,2014/11/12 17:53:04,8.0,34.09
13402,POS消费,地点26,图书馆,2014/11/12 17:57:44,7.2,26.89
13402,POS消费,地点21,开水,2014/11/12 18:15:49,9.0,17.89
13402,POS消费,地点21,开水,2014/11/12 18:15:54,0.5,17.39
13402,POS消费,地点21,开水,2014/11/13 18:07:19,7.6,9.79
13402,POS消费,地点1804,淋浴,2014/11/13 19:38:58,0.3,9.49
13402,POS消费,地点1974,淋浴,2014/11/13 19:44:07,0.7,8.79
13402,POS消费,地点1804,淋浴,2014/11/13 22:49:48,0.1,8.69
13402,POS消费,地点1804,淋浴,2014/11/13 22:51:11,0.8,7.89
13402,POS消费,地点1974,淋浴,2014/11/14 23:09:08,0.2,7.69
13402,POS消费,地点1804,淋浴,2014/11/15 14:59:11,1.2,6.49
13402,POS消费,地点21,开水,2014/11/15 16:55:16,3.4,3.09
13402,POS消费,地点1765,淋浴,2014/11/15 17:03:27,0.08,3.01
13402,POS消费,地点1804,淋浴,2014/11/16 17:47:28,1.1,1.91
13402,POS消费,地点1804,淋浴,2014/11/17 16:13:52,0.6,1.31
13402,POS消费,地点1804,淋浴,2014/11/18 14:04:50,1.2,0.11
13402,POS消费,地点1804,淋浴,2014/11/19 14:10:22,0.1,0.01
13402,卡充值,,,2014/12/08 10:09:11,400.0,400.01
13402,POS消费,地点21,开水,2014/12/08 10:11:45,24.1,375.91
13402,POS消费,地点1804,淋浴,2014/12/08 14:42:14,0.2,375.71
13402,POS消费,地点1804,淋浴,2014/12/08 17:34:22,1.0,374.71
13402,POS消费,地点1804,淋浴,2014/12/08 17:47:54,0.1,374.61
13402,POS消费,地点21,开水,2014/12/08 21:18:54,9.5,365.11
13402,POS消费,地点1765,淋浴,2014/12/08 21:23:07,0.26,364.85
13402,POS消费,地点21,开水,2014/12/09 11:47:32,10.6,354.25
13402,POS消费,地点21,开水,2014/12/09 11:48:17,2.5,351.75
13402,POS消费,地点21,开水,2014/12/09 12:01:00,6.9,344.85
13402,POS消费,地点1804,淋浴,2014/12/09 17:40:53,1.2,343.65
13402,POS消费,地点21,开水,2014/12/10 07:31:00,5.3,338.35
13402,POS消费,地点21,开水,2014/12/10 12:07:27,4.6,333.75
13402,POS消费,地点21,开水,2014/12/10 12:08:11,5.0,328.75
13402,POS消费,地点21,开水,2014/12/10 16:20:10,6.3,322.45
13402,POS消费,地点1804,淋浴,2014/12/10 22:15:17,1.0,321.45
13402,POS消费,地点21,开水,2014/12/11 09:28:55,9.33,312.12
13402,POS消费,地点21,开水,2014/12/11 09:35:20,9.5,302.62
13402,POS消费,地点1804,淋浴,2014/12/11 21:49:49,1.3,301.32
13402,POS消费,地点21,开水,2014/12/11 22:10:28,3.9,297.42
13402,POS消费,地点21,开水,2014/12/12 07:39:25,3.0,294.42
13402,POS消费,地点21,开水,2014/12/12 07:40:03,2.0,292.42
13402,POS消费,地点1804,淋浴,2014/12/12 17:44:18,0.7,291.72
13402,POS消费,地点232,食堂,2014/12/12 18:26:10,10.0,281.72
13402,POS消费,地点21,开水,2014/12/12 18:49:03,26.8,254.92
13402,POS消费,地点1765,淋浴,2014/12/12 18:53:56,0.3,254.62
13402,POS消费,地点21,开水,2014/12/13 07:44:56,3.43,251.19
13402,POS消费,地点21,开水,2014/12/13 07:46:06,5.5,245.69
13402,POS消费,地点232,食堂,2014/12/13 17:47:38,7.0,238.69
13402,POS消费,地点232,食堂,2014/12/13 17:47:56,8.0,230.69
13402,POS消费,地点21,开水,2014/12/13 21:52:45,18.5,212.19
13402,POS消费,地点21,开水,2014/12/14 21:27:58,11.1,201.09
13402,POS消费,地点1774,开水,2014/12/14 21:34:49,0.15,200.94
13402,POS消费,地点1804,淋浴,2014/12/14 22:53:32,0.1,200.84
13402,POS消费,地点21,开水,2014/12/15 08:15:02,4.8,196.04
13402,POS消费,地点21,开水,2014/12/15 08:16:10,2.5,193.54
13402,POS消费,地点21,开水,2014/12/15 08:16:37,1.0,192.54
