12246,POS消费,地点89,食堂,2013/09/01 08:35:57,3.0,26.98
12246,POS消费,地点89,食堂,2013/09/01 08:41:35,1.0,25.98
12246,POS消费,地点72,食堂,2013/09/01 11:44:37,4.6,21.38
12246,卡充值,,,2013/09/01 15:42:40,200.0,221.38
12246,POS消费,地点193,食堂,2013/09/01 15:51:26,1.8,219.58
12246,POS消费,地点222,校车,2013/09/01 16:33:52,1.0,218.58
12246,POS消费,地点232,食堂,2013/09/01 18:17:50,10.0,208.58
12246,POS消费,地点192,超市,2013/09/01 19:04:19,16.5,192.08
12246,POS消费,地点21,开水,2013/09/02 07:38:54,1.4,190.68
12246,POS消费,地点819,食堂,2013/09/02 18:26:33,5.6,185.08
12246,POS消费,地点26,图书馆,2013/09/02 21:43:29,12.7,172.38
12246,POS消费,地点91,校车,2013/09/03 07:45:11,3.8,168.58
12246,POS消费,地点21,开水,2013/09/03 12:19:19,6.2,162.38
12246,POS消费,地点91,校车,2013/09/03 18:12:41,8.6,153.78
12246,POS消费,地点91,校车,2013/09/04 07:40:11,4.0,149.78
12246,POS消费,地点240,食堂,2013/09/04 12:17:27,4.6,145.18
12246,POS消费,地点240,食堂,2013/09/04 12:17:55,4.6,140.58
12246,POS消费,地点21,开水,2013/09/04 18:15:02,5.1,135.48
12246,POS消费,地点21,开水,2013/09/04 18:30:13,2.5,132.98
12246,POS消费,地点716,淋浴,2013/09/04 23:17:20,0.7,132.28
12246,POS消费,地点844,食堂,2013/09/05 07:48:44,4.63,127.65
12246,POS消费,地点270,食堂,2013/09/05 12:19:26,4.5,123.15
12246,POS消费,地点21,开水,2013/09/05 18:09:45,4.6,118.55
12246,POS消费,地点21,开水,2013/09/06 07:33:58,3.3,115.25
12246,POS消费,地点105,食堂,2013/09/06 11:30:44,4.6,110.65
12246,POS消费,地点246,食堂,2013/09/06 11:32:27,0.6,110.05
12246,POS消费,地点272,食堂,2013/09/06 17:41:53,13.0,97.05
12246,POS消费,地点254,食堂,2013/09/06 18:04:10,7.0,90.05
12246,POS消费,地点118,食堂,2013/09/06 20:55:08,3.0,87.05
12246,POS消费,地点91,校车,2013/09/07 07:25:00,4.8,82.25
12246,POS消费,地点105,食堂,2013/09/07 11:31:55,4.6,77.65
12246,POS消费,地点240,食堂,2013/09/07 17:44:58,5.6,72.05
12246,POS消费,地点192,超市,2013/09/07 21:19:01,0.8,71.25
12246,POS消费,地点133,开水,2013/09/07 22:34:55,0.16,71.09
12246,POS消费,地点716,淋浴,2013/09/07 23:15:45,0.8,70.29
12246,POS消费,地点91,校车,2013/09/08 07:31:47,3.2,67.09
12246,POS消费,地点105,食堂,2013/09/08 11:49:12,4.6,62.49
12246,POS消费,地点21,开水,2013/09/08 17:47:20,8.6,53.89
12246,POS消费,地点21,开水,2013/09/08 17:53:43,3.0,50.89
