3722,POS消费,地点91,校车,2014/09/01 07:43:31,3.6,152.15
3722,POS消费,地点1447,校车,2014/09/01 12:03:30,1.0,151.15
3722,POS消费,地点816,校车,2014/09/01 13:07:47,1.0,150.15
3722,POS消费,地点1155,食堂,2014/09/01 14:16:20,1.5,148.65
3722,POS消费,地点21,开水,2014/09/01 17:57:54,4.6,144.05
3722,POS消费,地点218,食堂,2014/09/01 18:06:32,1.8,142.25
3722,POS消费,地点21,开水,2014/09/01 19:03:50,5.0,137.25
3722,POS消费,地点21,开水,2014/09/01 19:03:56,1.8,135.45
3722,POS消费,地点21,开水,2014/09/01 19:42:10,3.8,131.65
3722,POS消费,地点21,开水,2014/09/02 08:08:07,4.0,127.65
3722,POS消费,地点192,超市,2014/09/02 08:23:56,1.0,126.65
3722,POS消费,地点82,食堂,2014/09/02 18:12:01,9.6,117.05
3722,POS消费,地点179,食堂,2014/09/03 08:20:59,6.4,110.65
3722,POS消费,地点213,食堂,2014/09/03 09:41:40,0.75,109.9
3722,POS消费,地点676,开水,2014/09/03 10:02:29,0.01,109.89
3722,POS消费,地点676,开水,2014/09/03 10:03:16,0.01,109.88
3722,POS消费,地点676,开水,2014/09/03 10:57:51,0.01,109.87
3722,POS消费,地点179,食堂,2014/09/03 12:12:41,4.0,101.77
3722,POS消费,地点21,开水,2014/09/03 12:17:03,2.0,93.77
3722,POS消费,地点972,食堂,2014/09/03 12:17:35,6.0,95.77
3722,POS消费,地点1998,食堂,2014/09/03 12:24:31,4.1,105.77
3722,POS消费,地点676,开水,2014/09/03 15:11:27,0.01,93.76
3722,POS消费,地点148,开水,2014/09/03 16:04:17,0.01,93.75
3722,POS消费,地点161,食堂,2014/09/03 17:57:32,4.0,88.15
3722,POS消费,地点218,食堂,2014/09/03 18:11:55,1.8,86.35
3722,POS消费,地点1997,食堂,2014/09/03 18:24:34,1.6,92.15
3722,POS消费,地点148,开水,2014/09/03 20:08:17,0.01,86.34
3722,POS消费,地点184,食堂,2014/09/04 08:21:04,5.8,80.54
3722,POS消费,地点570,洗衣房,2014/09/04 08:39:14,3.6,76.94
3722,POS消费,地点822,食堂,2014/09/04 12:01:52,12.6,64.34
3722,POS消费,地点304,超市,2014/09/04 15:22:07,1.0,63.34
3722,POS消费,地点21,开水,2014/09/04 17:44:06,6.6,56.74
3722,POS消费,地点60,食堂,2014/09/05 12:07:39,8.6,48.14
3722,POS消费,地点192,超市,2014/09/05 12:13:09,2.8,45.34
3722,POS消费,地点161,食堂,2014/09/05 18:03:29,8.6,36.74
3722,POS消费,地点69,食堂,2014/09/06 08:32:38,3.6,33.14
3722,POS消费,地点83,食堂,2014/09/06 08:40:43,3.2,29.94
3722,POS消费,地点793,开水,2014/09/06 09:31:59,0.01,29.93
3722,POS消费,地点21,开水,2014/09/06 10:57:30,8.2,21.73
3722,POS消费,地点192,超市,2014/09/07 10:48:26,7.2,14.53
3722,POS消费,地点192,超市,2014/09/07 10:50:27,12.4,2.13
3722,POS消费,地点218,食堂,2014/09/09 17:55:27,0.8,1.33
3722,卡充值,,,2014/09/09 17:57:38,200.0,201.33
3722,POS消费,地点69,食堂,2014/09/09 18:02:59,5.6,195.73
3722,POS消费,地点21,开水,2014/09/09 18:12:53,2.8,192.93
3722,POS消费,地点12,文印中心,2014/09/10 15:14:31,0.1,117.19
3722,POS消费,地点1155,食堂,2014/09/10 16:01:20,7.5,185.43
3722,POS消费,地点83,食堂,2014/09/10 17:52:42,2.5,182.93
3722,POS消费,地点188,超市,2014/09/10 21:30:22,6.0,176.93
3722,POS消费,地点6,淋浴,2014/09/11 09:23:12,0.1,176.73
3722,POS消费,地点538,淋浴,2014/09/11 09:25:11,0.1,176.83
3722,POS消费,地点69,食堂,2014/09/11 12:07:10,6.6,170.13
3722,POS消费,地点218,食堂,2014/09/11 12:19:42,1.0,169.13
3722,POS消费,地点72,食堂,2014/09/11 18:24:59,4.6,164.53
3722,POS消费,地点218,食堂,2014/09/11 18:32:35,3.0,161.53
3722,POS消费,地点118,食堂,2014/09/11 21:47:44,3.8,157.73
3722,POS消费,地点188,超市,2014/09/12 18:16:13,8.5,149.23
3722,POS消费,地点1155,食堂,2014/09/13 08:55:18,11.5,137.73
3722,POS消费,地点214,超市,2014/09/13 17:23:42,14.0,123.73
3722,POS消费,地点219,超市,2014/09/13 19:03:52,5.5,118.23
3722,POS消费,地点192,超市,2014/09/14 18:30:06,11.3,106.93
3722,POS消费,地点21,开水,2014/09/14 20:27:53,20.9,86.03
3722,POS消费,地点214,超市,2014/09/14 20:35:17,6.5,79.53
3722,POS消费,地点192,超市,2014/09/15 10:20:50,11.4,68.13
3722,POS消费,地点192,超市,2014/09/15 14:06:05,4.4,63.73
3722,POS消费,地点674,开水,2014/09/15 14:18:19,0.01,63.72
3722,POS消费,地点674,开水,2014/09/15 14:20:16,0.01,63.71
3722,POS消费,地点69,食堂,2014/09/15 17:59:39,5.6,58.11
3722,POS消费,地点69,食堂,2014/09/15 17:59:50,4.4,53.71
3722,POS消费,地点243,食堂,2014/09/15 18:16:11,1.8,51.91
3722,POS消费,地点188,超市,2014/09/15 18:44:27,4.9,47.01
3722,POS消费,地点148,开水,2014/09/15 19:10:14,0.01,47.0
3722,POS消费,地点763,洗衣房,2014/09/15 21:40:27,3.6,43.4
3722,POS消费,地点72,食堂,2014/09/16 10:51:49,8.6,34.8
3722,POS消费,地点218,食堂,2014/09/16 11:03:26,0.8,34.0
3722,POS消费,地点679,开水,2014/09/16 16:03:01,0.01,33.99
3722,POS消费,地点69,食堂,2014/09/16 18:02:15,4.6,29.39
3722,POS消费,地点146,校车,2014/09/16 18:59:35,1.0,28.39
3722,POS消费,地点1700,食堂,2014/09/17 11:22:08,6.0,22.39
3722,POS消费,地点243,食堂,2014/09/17 11:23:11,4.0,18.39
3722,POS消费,地点1155,食堂,2014/09/17 17:47:28,3.2,15.19
3722,POS消费,地点1442,校车,2014/09/18 12:56:48,1.0,14.19
3722,POS消费,地点219,超市,2014/09/19 10:09:55,2.0,12.19
3722,POS消费,地点219,超市,2014/09/19 11:10:11,2.0,10.19
3722,POS消费,地点214,超市,2014/09/19 11:23:57,5.0,5.19
3722,卡充值,,,2014/09/20 13:07:52,200.0,205.19
3722,POS消费,地点192,超市,2014/09/20 13:08:01,4.5,200.69
3722,POS消费,地点192,超市,2014/09/20 18:17:44,2.8,197.89
3722,POS消费,地点212,图书馆,2014/09/20 21:08:50,2.6,195.29
3722,POS消费,地点118,食堂,2014/09/20 21:32:10,3.8,191.49
3722,POS消费,地点61,食堂,2014/09/21 08:03:33,8.2,183.29
3722,POS消费,地点906,洗衣房,2014/09/21 20:10:28,3.6,179.69
3722,POS消费,地点61,食堂,2014/09/22 07:34:23,3.8,175.89
3722,POS消费,地点1997,食堂,2014/09/22 08:01:14,3.0,172.89
3722,POS消费,地点179,食堂,2014/09/22 12:09:48,5.6,167.29
3722,POS消费,地点1847,食堂,2014/09/22 12:11:13,1.0,166.29
3722,POS消费,地点1588,食堂,2014/09/22 18:18:10,4.1,162.19
3722,POS消费,地点179,食堂,2014/09/22 18:19:17,1.2,160.99
3722,POS消费,地点21,开水,2014/09/22 18:24:32,2.8,158.19
3722,POS消费,地点1588,食堂,2014/09/23 08:13:01,3.3,154.89
3722,POS消费,地点1588,食堂,2014/09/23 08:13:28,6.0,148.89
3722,POS消费,地点157,食堂,2014/09/23 08:15:14,0.8,148.09
3722,POS消费,地点118,食堂,2014/09/23 21:42:32,3.2,144.89
3722,POS消费,地点1588,食堂,2014/09/24 08:17:43,4.0,140.89
3722,POS消费,地点157,食堂,2014/09/24 08:18:52,0.8,140.09
3722,POS消费,地点21,开水,2014/09/24 11:23:14,4.6,135.49
3722,POS消费,地点218,食堂,2014/09/24 11:23:44,1.8,133.69
3722,POS消费,地点906,洗衣房,2014/09/24 15:24:03,3.6,130.09
3722,POS消费,地点157,食堂,2014/09/25 08:20:45,0.8,126.49
3722,POS消费,地点1998,食堂,2014/09/25 08:37:00,2.8,127.29
3722,POS消费,地点103,食堂,2014/09/25 12:13:55,7.1,119.39
3722,POS消费,地点118,食堂,2014/09/25 15:21:24,3.2,116.19
3722,POS消费,地点61,食堂,2014/09/25 18:05:31,4.0,110.59
3722,POS消费,地点260,食堂,2014/09/25 18:05:52,1.6,114.59
3722,POS消费,地点192,超市,2014/09/26 09:46:12,11.2,99.39
3722,POS消费,地点1588,食堂,2014/09/27 12:10:28,5.8,93.59
3722,POS消费,地点1847,食堂,2014/09/27 12:11:22,1.0,92.59
3722,POS消费,地点214,超市,2014/09/28 10:56:27,6.5,44.09
3722,POS消费,地点190,超市,2014/09/28 10:58:11,12.0,50.59
3722,,,,2014/09/28 10:59:44,30.0,62.59
3722,POS消费,地点192,超市,2014/09/28 18:48:06,9.8,34.29
3722,POS消费,地点906,洗衣房,2014/09/29 06:03:42,3.6,30.69
3722,POS消费,地点906,洗衣房,2014/09/29 06:41:45,-1.26,31.95
3722,POS消费,地点61,食堂,2014/09/29 07:29:22,3.0,21.75
3722,POS消费,地点1997,食堂,2014/09/29 07:43:54,7.2,24.75
3722,POS消费,地点192,超市,2014/09/29 18:55:19,10.0,11.75
3722,POS消费,地点192,超市,2014/09/29 18:57:26,6.2,5.55
3722,卡充值,,,2014/10/08 09:36:25,400.0,405.55
3722,POS消费,地点161,食堂,2014/10/08 18:00:26,9.8,395.75
3722,POS消费,地点218,食堂,2014/10/08 18:17:01,3.0,392.75
3722,POS消费,地点118,食堂,2014/10/10 08:11:46,8.3,384.45
3722,POS消费,地点219,超市,2014/10/10 10:10:59,2.0,382.45
3722,POS消费,地点219,超市,2014/10/10 10:30:40,2.0,380.45
3722,POS消费,地点214,超市,2014/10/10 10:50:49,6.5,373.95
3722,POS消费,地点214,超市,2014/10/10 10:51:33,3.0,370.95
3722,POS消费,地点26,图书馆,2014/10/10 19:07:38,2.8,368.15
3722,POS消费,地点21,开水,2014/10/12 18:17:43,19.7,348.45
3722,POS消费,地点118,食堂,2014/10/13 11:51:32,9.8,338.65
3722,POS消费,地点219,超市,2014/10/13 12:17:45,6.0,332.65
3722,POS消费,地点214,超市,2014/10/13 13:10:14,13.0,319.65
3722,POS消费,地点21,开水,2014/10/13 16:01:16,1.8,317.85
3722,POS消费,地点190,超市,2014/10/13 16:12:02,6.9,310.95
3722,POS消费,地点188,超市,2014/10/14 21:43:29,18.6,292.35
3722,POS消费,地点69,食堂,2014/10/16 12:00:16,6.8,285.55
3722,POS消费,地点243,食堂,2014/10/16 12:13:23,2.3,283.25
3722,POS消费,地点219,超市,2014/10/17 10:08:32,3.0,280.25
3722,POS消费,地点219,超市,2014/10/17 10:09:42,12.0,268.25
3722,POS消费,地点219,超市,2014/10/17 10:52:01,2.0,266.25
3722,POS消费,地点219,超市,2014/10/17 11:12:13,4.0,262.25
3722,POS消费,地点146,校车,2014/10/20 12:06:09,1.0,261.25
3722,POS消费,地点1451,校车,2014/10/20 13:12:51,1.0,260.25
3722,POS消费,地点69,食堂,2014/10/20 18:02:03,7.6,252.65
3722,POS消费,地点314,食堂,2014/10/20 18:12:54,3.0,249.65
3722,POS消费,地点118,食堂,2014/10/20 20:48:07,3.2,246.45
3722,POS消费,地点188,超市,2014/10/20 20:52:09,5.5,240.95
3722,POS消费,地点763,洗衣房,2014/10/20 21:29:53,3.6,237.35
3722,POS消费,地点232,食堂,2014/10/21 12:08:27,5.0,232.35
3722,POS消费,地点21,开水,2014/10/21 12:17:05,3.0,229.35
3722,POS消费,地点190,超市,2014/10/21 14:01:42,3.0,226.35
3722,POS消费,地点822,食堂,2014/10/21 17:55:44,17.6,208.75
3722,POS消费,地点118,食堂,2014/10/23 13:09:58,1.8,206.95
3722,POS消费,地点118,食堂,2014/10/23 15:23:10,22.6,184.35
3722,POS消费,地点219,超市,2014/10/24 10:06:00,6.0,178.35
3722,POS消费,地点190,超市,2014/10/24 11:09:54,6.0,172.35
3722,POS消费,地点214,超市,2014/10/24 14:06:32,11.5,160.85
3722,POS消费,地点214,超市,2014/10/26 16:42:08,11.5,149.35
3722,POS消费,地点21,开水,2014/10/26 19:38:30,9.4,139.95
3722,POS消费,地点1155,食堂,2014/10/27 09:53:57,1.8,138.15
3722,POS消费,地点61,食堂,2014/10/28 12:07:53,7.6,130.55
3722,POS消费,地点243,食堂,2014/10/28 12:29:49,4.8,125.75
3722,POS消费,地点571,洗衣房,2014/10/28 13:10:50,3.6,122.15
3722,POS消费,地点69,食堂,2014/10/28 17:55:53,9.6,112.55
3722,POS消费,地点218,食堂,2014/10/28 18:19:01,2.6,109.95
3722,POS消费,地点1155,食堂,2014/10/29 17:05:39,3.2,106.75
3722,POS消费,地点822,食堂,2014/10/31 17:46:07,5.6,101.15
3722,POS消费,地点88,食堂,2014/10/31 17:47:08,4.18,96.97
3722,POS消费,地点88,食堂,2014/10/31 17:58:29,0.5,96.47
3722,POS消费,地点188,超市,2014/11/02 13:20:53,2.0,94.47
3722,卡充值,,,2014/11/02 13:23:08,400.0,494.47
3722,POS消费,地点134,食堂,2014/11/02 17:22:59,4.6,489.87
3722,POS消费,地点188,超市,2014/11/02 17:28:28,6.0,483.87
3722,POS消费,地点570,洗衣房,2014/11/03 09:11:46,3.6,480.27
3722,POS消费,地点192,超市,2014/11/03 12:08:38,13.8,460.87
3722,POS消费,地点21,开水,2014/11/03 12:09:35,5.6,474.67
3722,POS消费,地点222,校车,2014/11/03 12:35:21,1.0,459.87
3722,POS消费,地点222,校车,2014/11/03 13:25:13,1.0,458.87
3722,POS消费,地点69,食堂,2014/11/04 17:56:23,9.6,449.27
3722,POS消费,地点243,食堂,2014/11/04 18:19:29,4.0,445.27
3722,POS消费,地点72,食堂,2014/11/05 08:15:49,5.6,439.67
3722,POS消费,地点184,食堂,2014/11/05 08:34:26,2.5,437.17
3722,POS消费,地点179,食堂,2014/11/05 11:49:05,4.6,432.57
3722,POS消费,地点1847,食堂,2014/11/05 11:57:30,3.5,429.07
3722,POS消费,地点157,食堂,2014/11/06 12:18:24,10.6,418.47
3722,POS消费,地点1847,食堂,2014/11/06 12:28:02,3.5,414.97
3722,POS消费,地点219,超市,2014/11/07 10:23:23,4.0,410.97
3722,POS消费,地点219,超市,2014/11/07 10:27:35,2.0,408.97
3722,POS消费,地点1551,食堂,2014/11/07 10:38:54,20.6,388.37
3722,POS消费,地点258,食堂,2014/11/07 11:04:14,5.0,383.37
3722,POS消费,地点214,超市,2014/11/09 19:51:47,13.5,369.87
3722,POS消费,地点21,开水,2014/11/11 18:39:42,30.0,339.47
3722,POS消费,地点21,开水,2014/11/11 18:39:48,4.8,334.67
3722,POS消费,地点118,食堂,2014/11/11 21:40:36,6.8,327.87
3722,POS消费,地点69,食堂,2014/11/12 17:15:53,5.6,322.27
3722,POS消费,地点763,洗衣房,2014/11/12 18:45:59,3.6,318.67
