10358,POS消费,地点89,食堂,2013/09/01 07:16:34,3.0,1927.56
10358,POS消费,地点82,食堂,2013/09/01 07:22:38,0.6,1926.96
10358,POS消费,地点26,图书馆,2013/09/01 12:26:52,6.0,1916.96
10358,POS消费,地点6,淋浴,2013/09/01 12:48:26,4.0,1922.96
10358,POS消费,地点124,食堂,2013/09/01 16:42:49,4.0,1910.56
10358,POS消费,地点21,开水,2013/09/01 16:55:18,2.4,1914.56
10358,POS消费,地点470,淋浴,2013/09/01 19:26:29,0.5,1930.56
10358,POS消费,地点65,食堂,2013/09/02 06:55:46,0.2,1910.06
10358,POS消费,地点60,食堂,2013/09/02 06:56:12,0.3,1910.26
10358,POS消费,地点72,食堂,2013/09/02 06:57:35,0.8,1909.26
10358,POS消费,地点237,食堂,2013/09/02 07:09:23,0.8,1908.46
10358,POS消费,地点423,开水,2013/09/02 12:35:31,0.02,1908.43
10358,POS消费,地点423,开水,2013/09/02 12:37:08,0.01,1908.45
10358,POS消费,地点118,食堂,2013/09/02 18:36:37,1.8,1906.63
10358,POS消费,地点423,开水,2013/09/02 21:34:49,0.06,1906.57
10358,POS消费,地点472,淋浴,2013/09/02 22:40:54,0.2,1906.37
10358,POS消费,地点423,开水,2013/09/02 22:45:14,0.01,1906.16
10358,POS消费,地点472,淋浴,2013/09/02 23:02:30,0.2,1906.17
10358,POS消费,地点21,开水,2013/09/03 07:44:08,5.46,1900.7
10358,POS消费,地点268,食堂,2013/09/03 12:26:27,4.6,1896.1
10358,POS消费,地点232,食堂,2013/09/03 18:18:37,10.0,1886.09
10358,POS消费,地点91,校车,2013/09/04 07:39:32,4.86,1880.93
10358,POS消费,地点267,食堂,2013/09/04 07:55:36,4.03,1876.9
10358,POS消费,地点472,淋浴,2013/09/04 07:56:35,0.3,1885.79
10358,POS消费,地点423,开水,2013/09/04 07:56:41,0.01,1896.09
10358,POS消费,地点423,开水,2013/09/04 13:50:20,0.01,1876.89
10358,POS消费,地点464,淋浴,2013/09/04 22:39:38,0.2,1876.69
10358,POS消费,地点464,淋浴,2013/09/04 22:39:43,0.1,1876.59
10358,POS消费,地点244,食堂,2013/09/05 07:36:18,2.03,1874.56
10358,POS消费,地点244,食堂,2013/09/05 07:36:22,0.8,1873.76
10358,POS消费,地点241,食堂,2013/09/05 11:52:20,13.3,1860.46
10358,POS消费,地点188,超市,2013/09/05 12:34:18,1.5,1858.96
10358,POS消费,地点423,开水,2013/09/05 13:48:05,0.01,1858.95
10358,POS消费,地点267,食堂,2013/09/05 17:56:09,8.4,1850.55
10358,POS消费,地点267,食堂,2013/09/05 17:56:28,4.4,1846.15
10358,POS消费,地点468,淋浴,2013/09/05 23:00:39,0.2,1845.95
10358,POS消费,地点267,食堂,2013/09/06 11:29:00,8.4,1837.55
10358,POS消费,地点21,开水,2013/09/06 17:53:31,5.0,1832.55
10358,POS消费,地点468,淋浴,2013/09/06 22:42:51,0.3,1832.25
10358,POS消费,地点423,开水,2013/09/07 22:28:32,0.07,1832.18
10358,POS消费,地点527,食堂,2013/09/08 07:13:36,1.2,1830.98
10358,POS消费,地点167,食堂,2013/09/08 07:22:17,2.23,1828.75
10358,POS消费,地点21,开水,2013/09/08 11:33:08,3.0,1825.75
10358,POS消费,地点819,食堂,2013/09/08 11:35:01,6.8,1818.95
10358,POS消费,地点118,食堂,2013/09/11 14:13:21,6.8,1812.15
10358,POS消费,地点467,淋浴,2013/09/12 23:09:55,0.4,1811.75
10358,POS消费,地点467,淋浴,2013/09/13 23:02:36,0.1,1811.65
