15405,POS消费,地点21,开水,2014/09/01 06:24:29,3.2,973.94
15405,POS消费,地点77,开水,2014/09/01 06:37:13,0.01,977.14
15405,POS消费,地点674,开水,2014/09/01 06:37:17,0.03,973.91
15405,POS消费,地点91,校车,2014/09/01 12:03:53,4.6,969.31
15405,POS消费,地点157,食堂,2014/09/01 18:18:55,5.6,963.71
15405,POS消费,地点1155,食堂,2014/09/01 19:27:01,1.8,961.91
15405,POS消费,地点61,食堂,2014/09/02 06:49:52,2.4,959.5
15405,POS消费,地点676,开水,2014/09/02 07:07:20,0.01,959.49
15405,POS消费,地点248,超市,2014/09/02 07:47:54,2.1,957.39
15405,POS消费,地点232,食堂,2014/09/02 07:49:08,0.7,956.69
15405,POS消费,地点134,食堂,2014/09/02 12:30:47,4.6,952.09
15405,POS消费,地点691,开水,2014/09/02 16:01:08,0.02,952.07
15405,POS消费,地点91,校车,2014/09/02 18:16:10,5.5,946.57
15405,POS消费,地点21,开水,2014/09/02 18:16:34,1.2,945.37
15405,POS消费,地点21,开水,2014/09/02 18:18:01,0.6,944.77
15405,POS消费,地点1588,食堂,2014/09/03 06:47:12,4.7,940.07
15405,POS消费,地点676,开水,2014/09/03 07:51:38,0.01,940.05
15405,POS消费,地点676,开水,2014/09/03 07:53:12,0.01,940.06
15405,POS消费,地点21,开水,2014/09/03 12:14:34,3.0,937.05
15405,POS消费,地点269,食堂,2014/09/03 17:53:00,5.6,931.45
15405,POS消费,地点269,食堂,2014/09/03 17:53:09,0.2,931.25
15405,POS消费,地点232,食堂,2014/09/04 06:31:45,3.0,928.25
15405,POS消费,地点77,开水,2014/09/04 09:06:58,0.01,961.9
15405,POS消费,地点232,食堂,2014/09/04 11:57:29,8.0,920.25
15405,POS消费,地点232,食堂,2014/09/04 12:11:37,1.0,919.25
15405,POS消费,地点248,超市,2014/09/04 18:13:04,6.1,913.14
15405,POS消费,地点21,开水,2014/09/05 06:43:22,4.2,908.94
15405,POS消费,地点157,食堂,2014/09/05 12:01:10,5.6,903.33
15405,POS消费,地点676,开水,2014/09/05 13:56:20,0.01,919.24
15405,POS消费,地点676,开水,2014/09/05 14:15:00,0.01,908.93
15405,POS消费,地点248,超市,2014/09/05 17:42:47,1.6,901.73
15405,POS消费,地点91,校车,2014/09/05 17:45:37,5.2,896.53
15405,POS消费,地点69,食堂,2014/09/06 06:53:58,1.0,895.53
15405,POS消费,地点65,食堂,2014/09/06 06:54:49,0.2,895.33
15405,POS消费,地点103,食堂,2014/09/06 07:11:08,2.4,892.93
15405,POS消费,地点1545,食堂,2014/09/06 12:03:49,2.1,890.83
15405,POS消费,地点1588,食堂,2014/09/07 08:22:11,2.1,888.73
15405,POS消费,地点134,食堂,2014/09/07 08:22:37,0.4,888.33
15405,POS消费,地点168,食堂,2014/09/07 15:45:13,5.5,882.82
15405,POS消费,地点21,开水,2014/09/08 11:47:45,5.6,877.21
15405,POS消费,地点21,开水,2014/09/09 06:37:22,0.7,876.51
15405,POS消费,地点676,开水,2014/09/09 06:50:02,0.01,876.5
15405,POS消费,地点157,食堂,2014/09/09 12:02:44,5.6,870.9
15405,POS消费,地点259,食堂,2014/09/09 18:05:03,4.6,866.3
15405,POS消费,地点195,超市,2014/09/09 20:36:29,2.4,863.9
15405,POS消费,地点248,超市,2014/09/10 06:33:12,0.7,863.2
15405,POS消费,地点77,开水,2014/09/10 11:33:15,0.01,888.32
15405,POS消费,地点21,开水,2014/09/10 11:33:15,0.01,882.81
15405,POS消费,地点232,食堂,2014/09/10 11:38:05,8.0,855.2
15405,POS消费,地点21,开水,2014/09/10 17:42:16,4.5,848.6
15405,POS消费,地点242,食堂,2014/09/10 17:54:00,2.1,853.1
15405,POS消费,地点21,开水,2014/09/11 06:29:56,1.8,846.8
